ds,yhat,yhat_lower,yhat_upper
2012-03-16,8361.036523707253,6001.340681455306,10635.96469980449
2012-03-23,7844.4158946037705,5493.668384106489,10140.00785628557
2012-03-30,7836.232839700245,5500.896900589684,10241.374487143763
2012-04-06,8475.101099680789,6331.357786706066,10798.196837827789
2012-04-13,8880.112608109404,6554.548452503325,11239.162563378519
2012-04-20,8294.38002928588,5987.449874187577,10542.514169740147
2012-04-27,7163.899772678133,4944.3075065689445,9464.360491786505
2012-05-04,6730.165296649082,4379.297014552302,9183.335635912215
2012-05-11,7604.814072921054,5314.7963496282955,10074.685373756825
2012-05-18,9085.485352519605,6731.901555331469,11494.238297342281
2012-05-25,10024.249180127368,7753.338843746566,12211.56713328416
2012-06-01,10118.088922503304,7709.895345805745,12411.288034436931
2012-06-08,10037.94652721022,7692.486072784135,12612.551574757805
2012-06-15,10366.8223467786,7972.9255422512,12884.159182273432
2012-06-22,10816.31234055941,8747.43598555654,13175.629340122023
2012-06-29,10714.505812075382,8438.224138511467,13042.021705433299
2012-07-06,10011.635582946457,7629.238645974546,12232.733237214865
2012-07-13,9384.683602116695,7017.906673627524,11801.85767997005
2012-07-20,9308.331596356384,7112.162038291639,11593.76027006271
2012-07-27,9432.765607947198,7054.925663148626,11636.268177755255
2012-08-03,9224.062506699396,6855.57342515199,11572.383771434736
2012-08-10,9027.50314259243,6852.78767663951,11361.309273566709
2012-08-17,9942.131466744537,7578.456965160921,12316.824173538509
2012-08-24,12351.236260408472,10113.882402545009,14642.198560948258
2012-08-31,14879.153762749356,12444.667843065561,17310.719675292665
2012-09-07,15353.618854100161,13033.196894318053,17688.535903171167
2012-09-14,13018.164707618282,10610.019974020375,15162.448195308185
2012-09-21,9543.901201185648,7324.799759593055,11961.098624375909
2012-09-28,7542.70066547066,5133.134691542341,9908.865622758782
2012-10-05,8077.969191486953,5722.8870100439035,10420.834388610736
2012-10-12,9826.82111752168,7512.950321750408,12157.30235310527
2012-10-19,10683.997934743857,8175.185428545658,13094.379485037356
2012-10-26,9916.325872623845,7794.189362378009,12365.835164436901
2012-10-28,9521.522726806536,7086.11265392921,11761.5088555898
2012-11-04,8318.339846648269,5874.565772983852,10659.714035207537
2012-11-11,8225.600725783876,5760.924418258091,10478.272679069774
2012-11-18,9311.890506447828,7006.343446938433,11671.848048587783
2012-11-25,10951.669146252763,8652.12115610755,13353.26724496884
2012-12-02,12702.479019093416,10411.953148150042,15138.146608396115
2012-12-09,14288.074257007847,12036.590299364507,16681.053455541867
2012-12-16,14969.597507189239,12745.275396239427,17225.28907356637
2012-12-23,13660.145871615392,11268.935233247756,16297.555683695908
2012-12-30,10129.278974080764,7876.3111840716365,12539.441616278624
2013-01-06,5886.869989488051,3524.9146159937677,8225.036105539819
2013-01-13,3313.3036458389433,949.8103547459301,5720.6667802593665
