ds,yhat,yhat_lower,yhat_upper
2011-12-02,29745.401999765294,26381.93407323675,32709.159251969446
2011-12-09,31077.41510767839,27959.543273843614,34327.921825070356
2011-12-16,30291.973283250358,27090.781389251202,33408.488163388814
2011-12-23,28177.62763760143,24969.233852219186,31414.700546866545
2011-12-30,25675.634559545873,22362.782893714157,28667.14999798337
2012-01-06,23252.31875745669,20064.0551067235,26461.547049142002
2012-01-13,21091.363878266464,17775.560762837937,24286.211362761063
2012-01-20,19496.645844054,16472.307832306487,22908.336746197958
2012-01-27,18784.198201674382,15676.33165576544,21743.193129757932
2012-02-03,18822.78138861854,15610.92468848964,22201.461453050102
2012-02-10,18977.107620393308,15714.40121600191,22105.22933486124
2012-02-17,18704.15919795688,15602.68529296015,22021.528416138048
2012-02-24,18140.017068406883,15004.856991710525,21452.796282166728
2012-03-02,17929.742647060575,14643.822538899974,21100.20667198584
2012-03-09,18450.298828313462,15076.505545020214,21707.170212885892
2012-03-16,19331.014264724072,16420.647546604887,22356.011916489122
2012-03-23,19833.444562004985,16627.350837278278,22977.7986235187
2012-03-30,19635.90280411557,16480.58710902757,22546.766921323248
2012-04-06,19121.743389871805,15759.642909890596,22203.770005537248
2012-04-13,18899.17251215247,15851.852263838204,21989.066102385765
2012-04-20,19170.842567312597,16289.825949769267,22472.019223923235
2012-04-27,19662.668579091616,16516.332789694272,23017.86009198073
2012-05-04,20097.300123716333,17048.67206568409,23128.34936710207
2012-05-11,20598.46809218891,17297.75892540304,23894.134082934936
2012-05-18,21596.8682113278,18647.40847719263,24754.89136693708
2012-05-25,23412.98797445457,20156.50626375495,26479.183695461696
2012-06-01,25946.525051453347,22605.55481893102,29108.957709176335
2012-06-08,28645.981812168673,25613.049791397098,31787.706622183727
2012-06-15,30670.749405555747,27581.954237474358,33915.88786593764
2012-06-22,31212.47080892494,27943.546481846057,34353.136052903814
2012-06-29,29999.58438899716,26708.441968621242,33010.508337468724
2012-07-06,27723.045188281118,24466.421777439424,30870.5466031313
2012-07-13,25829.004497569673,22785.415562312883,28942.316392887922
2012-07-20,25488.0442520242,22252.273323604935,29084.133844123586
2012-07-27,26483.337612381965,23130.855216400192,29515.792335726925
2012-08-03,27196.149141260194,23968.89125472885,30428.643838451022
2012-08-10,25990.23852126485,22898.260176771277,29138.800295060042
2012-08-17,22796.799151095965,19565.92642652839,25921.972626389233
2012-08-24,19268.651414082455,16108.37231425247,22342.875704476
2012-08-31,17231.684469878233,13946.646620238958,20328.457438012367
2012-09-07,16982.31255861058,13741.78267158111,20110.589430120785
2012-09-14,17210.162119694764,14262.977036460614,20215.99280171446
2012-09-21,16586.884336270843,13728.905509070186,19574.208385071113
2012-09-28,15242.975306258797,12296.3055343156,18557.905226306037
2012-10-05,14520.15130940787,11605.2758174256,17754.280651332283
2012-10-12,15364.077980270835,12178.694846690987,18507.962746915775
2012-10-19,17245.694438532482,13937.00650182334,20355.888921037735
2012-10-26,18829.87296027117,15721.213666346464,22052.183602716552
2012-10-28,19111.522140191497,16011.276750237774,22277.82768193802
2012-11-04,19709.272363502063,16630.237069131676,22821.87341810042
2012-11-11,20702.666705156673,17429.287276713785,24112.283439803956
2012-11-18,23129.222665779045,20153.118568280788,26385.615883145554
2012-11-25,26630.432195876976,23466.260976243437,29752.149087580146
2012-12-02,29631.34057972793,26673.846432663955,32833.39359102556
2012-12-09,30726.43621977605,27502.827379209222,33908.80640725616
2012-12-16,29749.415402798004,26768.833466765325,32778.840678120665
2012-12-23,27554.67114586537,24457.81061450199,30606.843747927058
2012-12-30,25047.780758105888,21841.90014380988,28290.067521038374
2013-01-06,22643.99571478531,19519.0793891787,25824.267262744004
2013-01-13,20525.747729891555,17474.40889479879,23635.809598929558
