ds,yhat,yhat_lower,yhat_upper
2011-04-15,18602.738551949646,16810.962369525376,20479.95871934452
2011-04-22,18655.757999878813,16913.54061208582,20598.61499766687
2011-04-29,18783.481676054722,16974.35792626427,20575.298465357428
2011-05-06,19333.18439961333,17499.67672569302,21110.834806173632
2011-05-13,20227.663921505675,18416.32783418621,22096.57063658583
2011-05-20,21187.050175388307,19334.481913590553,22880.3095721168
2011-05-27,22079.070402843958,20163.68962046581,23950.670811979784
2011-06-03,22871.044936448365,20793.955588617016,24661.585127920796
2011-06-10,23368.337849375497,21493.852641216185,25193.57468970808
2011-06-17,23291.73462721864,21558.28394842194,25129.159693016114
2011-06-24,22686.906356104093,20837.751823389866,24440.152979135397
2011-07-01,22034.291667003283,20130.89774185215,23836.817985976253
2011-07-08,21731.648639817402,19848.28418031302,23614.94829912769
2011-07-15,21553.65822802392,19767.818903162235,23412.653495722545
2011-07-22,20889.300944639133,19057.361674630363,22684.245330884707
2011-07-29,19596.810378588918,17830.431912069635,21426.140291843672
2011-08-05,18377.120814010745,16438.872774349922,20252.14486761176
2011-08-12,18026.962848475756,16197.278708835469,19922.812525417034
2011-08-19,18388.578107535894,16458.294011904527,20152.046740066486
2011-08-26,18371.09075183696,16530.396947900983,20145.309233310298
2011-09-02,17204.852827641407,15398.663676776272,19092.73157251466
2011-09-09,15472.378590620901,13574.097893575195,17256.943012445296
2011-09-16,14570.033662960457,12684.89128554177,16351.266306781632
2011-09-23,15117.340881719154,13328.125998588543,17017.671636645453
2011-09-30,16220.066704093248,14266.996030624841,18046.235252496615
2011-10-07,16546.5252387849,14672.499775739725,18389.07666518116
2011-10-14,15937.325529588688,14146.714792935807,17919.022345400677
2011-10-21,15533.98281374311,13653.596006870268,17431.273160813456
2011-10-28,16207.521568343695,14372.885803026405,18100.901982081366
2011-11-04,17283.29187869537,15418.762762634951,19297.729274150923
2011-11-11,17325.718954795888,15448.087019850489,19300.318684505233
2011-11-18,16190.237296676027,14425.372718225157,17956.445335097647
2011-11-25,15740.169755135146,13845.885935040014,17585.432797083893
2011-12-02,17989.75181864002,16024.71386068087,19865.0585208162
2011-12-09,22537.859628529477,20678.086938898312,24473.15102371281
2011-12-16,26308.027478394477,24499.84415261071,27979.527384168196
2011-12-23,26237.96069706635,24348.858108400917,28020.32723344586
2011-12-30,22238.521867270785,20451.02786553397,24071.293685062836
2012-01-06,17311.246849128074,15453.957136819296,19060.72252024906
2012-01-13,14720.965749240333,12845.664769674157,16437.07563393533
2012-01-20,15202.243108867333,13403.146017551213,17020.549499632612
2012-01-27,16924.79346681681,15069.99141545711,18684.6168916775
2012-02-03,17832.74313418737,15876.728157326092,19821.837018554015
2012-02-10,17604.09810399288,15702.545223300385,19385.482146263632
2012-02-17,17340.59784123488,15585.459243741585,19303.505189854182
2012-02-24,17846.347201292236,16111.8032877463,19759.998135193102
2012-03-02,18703.003402613384,16831.339616143567,20523.234116150084
2012-03-09,19013.856669105648,17030.848584273383,20860.52538698825
2012-03-16,18606.203261767812,16834.135953377903,20431.3323016927
2012-03-23,18165.548460951537,16341.823706777166,20041.954497921004
2012-03-30,18311.418382917363,16477.298674639558,20232.5409580429
2012-04-06,18898.70126249065,17108.202433672715,20764.95563395475
2012-04-13,19350.47835914487,17339.368937143077,21127.221479017768
2012-04-20,19445.622217238662,17672.71656062654,21264.797893170155
2012-04-27,19528.65008654551,17677.924717819773,21444.56292213455
2012-05-04,20000.265220004945,18351.805245450356,21818.302932799186
2012-05-11,20857.638440943054,18956.4729513185,22608.850115392197
2012-05-18,21825.431250789865,20003.014679549313,23704.668411677794
2012-05-25,22734.839822027516,20737.555567295516,24473.162146658182
2012-06-01,23555.82639762898,21684.257255079534,25429.65249201125
2012-06-08,24132.048241035216,22290.386882083494,26201.349270414798
2012-06-15,24172.497312049356,22270.30693494538,26099.972148264435
2012-06-22,23639.0734977975,21673.440603996947,25477.645582752964
2012-06-29,22956.751408522894,20950.682328181523,24656.639347072574
2012-07-06,22590.50471630352,20761.495574540382,24659.30588458551
2012-07-13,22436.95648542597,20756.097680176907,24291.374770746323
2012-07-20,21897.178869861713,20002.556232650222,23719.12619925081
2012-07-27,20688.89152261683,18794.10604077641,22649.111253953666
2012-08-03,19386.77073346013,17572.252372222825,21373.50267059282
2012-08-10,18859.052517940167,16993.973387913753,20776.390671037192
2012-08-17,19160.90543967512,17311.499434325804,20859.972953521847
2012-08-24,19299.147250869333,17454.7898726242,21061.12120526128
2012-08-31,18339.398941840755,16395.22197546444,20213.653203518366
2012-09-07,16611.343499911854,14786.741623127911,18474.928548824868
2012-09-14,15474.952330149772,13666.53834519204,17377.348706663826
2012-09-21,15791.678453119759,14005.745836751592,17677.63338943463
2012-09-28,16906.319386886025,15041.734139367443,18667.737442016256
2012-10-05,17432.160162254902,15640.304780119834,19272.230517997938
2012-10-12,16930.446849461263,15032.337386908326,18809.98444850407
2012-10-19,16394.384857525023,14574.226335021242,18334.95910939846
2012-10-26,16878.638111831624,15015.934335410526,18916.76500065897
2012-10-28,17190.525871700283,15396.295544709823,18985.5376971467
2012-11-04,18219.094016588144,16545.226568471106,20131.5717318318
2012-11-11,18104.09630815671,16320.328010893805,19946.961277759434
2012-11-18,16927.45140701097,15247.099591582186,18783.893646366592
2012-11-25,16695.663074069147,14890.881002230872,18624.45497095083
2012-12-02,19268.469249878304,17540.90586108341,21097.356672956295
2012-12-09,23910.195277016977,22174.66069366216,25861.11057712589
2012-12-16,27381.80655506777,25536.522066112335,29275.67445998501
2012-12-23,26828.411468421917,24909.691551853848,28706.64513070332
2012-12-30,22551.665138182812,20590.299415151832,24367.04371216908
2013-01-06,17746.801952836217,15768.148034591173,19543.66614322354
2013-01-13,15507.230170329889,13815.833687582379,17351.611190128897
