ds,yhat,yhat_lower,yhat_upper
2011-08-05,90570.21327227814,83721.16434988104,97085.75872520583
2011-08-12,91001.64279010396,84120.1745484681,98005.39453247306
2011-08-19,91755.47897634454,85076.68240893901,98229.00010230325
2011-08-26,93131.86510213431,86468.60158116603,100016.9981259671
2011-09-02,94180.7092703272,87142.49967149942,100866.86354639249
2011-09-09,94039.78550192485,87403.49050054459,100669.98240854366
2011-09-16,93276.10148979585,85939.12087787436,100024.18203420848
2011-09-23,93392.56950629446,86869.13564635927,100437.33394843622
2011-09-30,94833.66537654809,88142.1369326327,101549.26138296816
2011-10-07,96146.59714870297,89245.36491126682,103628.47777572888
2011-10-14,95832.28931341354,89174.3518145493,102732.64515064684
2011-10-21,94458.11830006176,87782.65522978202,100841.32607585532
2011-10-28,94420.359170648,87900.98150642372,101161.40073158535
2011-11-04,97080.5956492688,90447.2647346536,104216.61856556027
2011-11-11,100919.76131591093,93945.06067439655,107894.76453962586
2011-11-18,102880.91847162087,96226.74083973574,109146.67114672752
2011-11-25,101886.95451431218,95086.87021357821,108299.64894031578
2011-12-02,100126.33797025049,92819.94103244148,107115.76193907605
2011-12-09,100387.25196123507,93469.71560036192,107123.36641604142
2011-12-16,102654.88767941561,95979.75153811736,109854.26689260046
2011-12-23,103850.64107952222,97473.76176830498,110991.50409725704
2011-12-30,101469.89520546849,94345.22159231613,108298.6768225981
2012-01-06,96736.60306748733,89898.7651576703,103423.45192869456
2012-01-13,93648.94868895476,86102.97077018692,100302.6530435485
2012-01-20,94770.42318975729,88038.75552257278,101074.21763122872
2012-01-27,98665.89827239489,92609.95677618452,105419.46578696495
2012-02-03,101628.10989645126,94617.51591377902,107982.66634830108
2012-02-10,101503.93174295839,94450.01909284653,108781.32327643066
2012-02-17,99305.93822353391,92348.8366732994,106814.43761524471
2012-02-24,97256.37888648905,89995.53934856375,103905.06009622006
2012-03-02,96117.35334867534,89882.7723544374,102954.83470992775
2012-03-09,94977.98998652982,87878.01108621359,101592.19098996419
2012-03-16,93213.03084924379,86294.46137554015,99698.61968893914
2012-03-23,91671.53150043463,85348.18670187898,98815.9615440496
2012-03-30,91522.19081829887,84679.58469252873,98202.05979001825
2012-04-06,92475.12699632926,85340.28809804705,99374.13589958679
2012-04-13,92916.38538672154,86054.95740708939,99824.79282588823
2012-04-20,91873.10862171506,84793.01001945154,98865.77226572265
2012-04-27,90237.94189203727,83349.53184107676,96660.77119135245
2012-05-04,89621.30420073269,82887.71364696123,96422.6003766342
2012-05-11,90307.9371788046,83191.80991489896,97040.06415782109
2012-05-18,90972.19937071498,84181.91297323312,97797.66169435636
2012-05-25,90509.0906596681,83638.2491221998,96967.07563022457
2012-06-01,89569.55492842778,82703.37617518773,96359.85976855567
2012-06-08,89762.83337573148,83062.00917830742,96368.7294501326
2012-06-15,91522.93042936163,83765.49740950236,98568.29117355145
2012-06-22,93393.45950375906,86802.43889038802,100415.93306140915
2012-06-29,93690.3580099681,86895.6269586344,100181.11992579782
2012-07-06,92475.62183798803,86409.56287964396,99272.81076598653
2012-07-13,91404.54589428034,84623.89549194394,98080.01261232761
2012-07-20,91725.09056398811,84531.51632130117,98102.09685806058
2012-07-27,92980.4796417829,85848.12651646331,99677.3646039206
2012-08-03,93917.66496744963,87536.22743472854,100895.96681356752
2012-08-10,94208.03888569155,87364.33513848794,101066.11160471725
2012-08-17,94660.03441205701,87296.08782230596,101416.18386132568
2012-08-24,95779.0702379927,89261.58009004281,102228.28035709313
2012-08-31,96815.67839258518,89782.47535100857,103468.42023258578
2012-09-07,96737.89183481084,90567.30696478805,103783.0646713402
2012-09-14,95821.24707123238,88885.47998513815,102940.22120740871
2012-09-21,95535.66404658541,88394.03304987533,102314.90492140951
2012-09-28,96643.14439992108,89975.7196924042,103305.01196249733
2012-10-05,98000.04500306338,91058.4678081751,104837.99178731871
2012-10-12,97894.5927841035,90998.66775689113,105099.21071918558
2012-10-19,96440.82718929468,89497.16795748635,103097.07503863132
2012-10-26,95873.5236394746,88973.05583745052,102635.07280896814
2012-10-28,96190.65265658149,89420.34352764621,103323.77962752446
2012-11-04,99038.35451239524,91703.02395868415,105998.0131225116
2012-11-11,102750.22807175362,95893.10192694097,109284.42489476387
2012-11-18,104319.0494132848,97146.47735620706,111226.19468351988
2012-11-25,103027.86663484838,96176.59653062689,109588.80206510623
2012-12-02,101314.60689004812,94124.50153055985,108242.26508133698
2012-12-09,101837.02367075562,94698.58243461778,108984.00153491399
2012-12-16,104139.38350911514,96998.17719335963,111178.08800011035
2012-12-23,104995.67125872066,98133.5948689147,111381.80720729346
2012-12-30,102206.61106859683,94926.63174661988,108880.41031404151
2013-01-06,97444.74911829027,90486.72123893558,104396.21936464113
2013-01-13,94746.63769792645,87476.84358133379,101556.76006195384
