ds,yhat,yhat_lower,yhat_upper
2011-11-11,6568.940847345393,5167.229256471697,8003.086502098395
2011-11-18,6740.151095082204,5362.209346875602,8170.974079995176
2011-11-25,7557.051783059601,5993.907148044232,8975.489506925152
2011-12-02,8979.55533435301,7527.051310588558,10334.088136063094
2011-12-09,10291.778777290485,8822.118478968157,11697.634072812245
2011-12-16,10491.101180404854,9120.837772896453,11967.504922160184
2011-12-23,9042.818814933518,7659.657859206656,10492.805952060806
2011-12-30,6385.5193862487195,5036.858768815455,7880.967258319608
2012-01-06,3717.9533885797646,2336.5920026544272,5086.719624225551
2012-01-13,2189.6276428778942,741.2389187683361,3544.5282562789203
2012-01-20,2142.827804941408,706.089840928737,3360.0103251649866
2012-01-27,3018.119713537625,1581.4936601886138,4355.617602570839
2012-02-03,3945.3193157242185,2539.4445083946866,5386.772081242576
2012-02-10,4442.716824463132,2948.939005606579,5849.227598093323
2012-02-17,4612.293273804798,3174.4001072476844,5925.513088096919
2012-02-24,4766.526082295344,3445.335202953769,6175.933855934714
2012-03-02,4980.0384947219445,3562.0978983792456,6358.496755998079
2012-03-09,5054.785922540176,3651.3466867061775,6368.758397140065
2012-03-16,4862.4904154476635,3392.7659178708295,6329.606563056166
2012-03-23,4590.493578959769,3196.5869594821434,5933.784295645927
2012-03-30,4559.762700278127,3151.1398989065187,6026.3296173658555
2012-04-06,4824.141560299793,3316.889384544684,6341.737277730247
2012-04-13,5050.799039500237,3778.7058961433454,6496.5066573683625
2012-04-20,4866.612001972712,3461.629497349896,6309.310609611808
2012-04-27,4296.116661514579,2906.4837196995445,5734.730050439794
2012-05-04,3779.788056124342,2282.255657195583,5209.822674235587
2012-05-11,3728.503824713791,2303.595468177421,5163.796413325518
2012-05-18,4106.443913112593,2663.546274530177,5587.595300485658
2012-05-25,4507.139533859365,3098.2090087376982,5784.8715283840875
2012-06-01,4617.252738646195,3245.351406565788,6048.584801505171
2012-06-08,4516.920114534529,2988.760617320727,5955.599642612357
2012-06-15,4475.754471932486,3066.1559869446787,5935.782359659275
2012-06-22,4526.749915805422,3102.3414346763743,6004.8897334168605
2012-06-29,4388.9772749295535,2836.0790551513146,5742.049935565943
2012-07-06,3894.4549145056644,2475.704015687712,5304.170163359816
2012-07-13,3422.4703566081566,1941.2229173985654,4831.238186762105
2012-07-20,3739.041730646797,2368.624100779126,5153.838637850003
2012-07-27,5263.2244489961595,3861.563521731202,6605.465047177233
2012-08-03,7471.0728226346155,6051.480883425934,8898.65528709492
2012-08-10,9115.521600870467,7723.0877346360885,10481.051806713178
2012-08-17,9164.28035988551,7705.946138942056,10581.676775693653
2012-08-24,7629.082298158995,6223.361541646126,8946.876196381303
2012-08-31,5536.55268550277,4127.838543623942,6983.693354548677
2012-09-07,4094.881650042444,2785.1054863623044,5527.158362495737
2012-09-14,3828.309081386673,2460.350090582934,5305.088649243127
2012-09-21,4398.266591694908,3002.4449653446495,5832.010130070058
2012-09-28,5126.9260052113095,3740.2549159246405,6535.743140009451
2012-10-05,5622.2534327985595,4173.607162628236,7062.14477026052
2012-10-12,5939.47858547648,4522.259346004104,7251.41989834139
2012-10-19,6268.803329003892,4880.101347293013,7643.064231111871
2012-10-26,6601.352852963362,5280.56472893978,8050.410050167646
2012-10-28,6671.288331892979,5169.2988444801995,8163.298075030307
2012-11-04,6760.645637547398,5256.727099413349,8064.523196479423
2012-11-11,6712.7362009471235,5235.367901164657,8225.999083991062
2012-11-18,6936.882821735563,5564.258149564153,8443.026635504533
2012-11-25,7832.713467404728,6516.044113302939,9266.577887083851
2012-12-02,9288.069327648887,7917.653956954135,10765.774438057908
2012-12-09,10527.336407325736,9038.058416077234,11945.35610746541
2012-12-16,10560.669853492574,9128.89261985854,11994.976280483423
2012-12-23,8943.839401793583,7611.010140692237,10397.432677752247
2012-12-30,6221.059485539415,4739.871593533078,7632.641267248845
2013-01-06,3630.086163561571,2158.064696261718,5135.558766714333
2013-01-13,2262.1956937180603,871.5049228414082,3739.821146184651
