ds,yhat,yhat_lower,yhat_upper
2011-07-15,28352.099029710334,15858.609460294565,41258.01172953605
2011-07-22,29604.044306788546,16252.78820289451,42310.51674717534
2011-07-29,32121.474493645394,18004.902296592678,45118.851331446436
2011-08-05,32945.54947162794,20128.481845604863,45698.821896810376
2011-08-12,31327.594252043364,18857.511706835387,43464.77225002185
2011-08-19,29814.55524910833,16658.749953345603,42046.214640605016
2011-08-26,30663.759203816695,17387.811036596984,42857.951461607685
2011-09-02,32438.16910741113,18536.925082439597,44994.182670790295
2011-09-09,31734.207182503367,18672.50182756664,44436.43426535552
2011-09-16,28114.459978265255,14988.175732227844,40243.319366137905
2011-09-23,25472.02446416934,13472.217670608274,38844.47488777755
2011-09-30,27232.829380274765,14364.277618182143,39858.44383108531
2011-10-07,31213.13504899565,19177.08597667958,43471.47149873401
2011-10-14,31453.76529694799,19608.127600831787,44385.31099216412
2011-10-21,25958.81441144438,13514.74150530825,38951.62467781249
2011-10-28,21001.14414021269,7633.837616286808,33592.832961475644
2011-11-04,25558.208457110763,12399.2752594506,38682.07259023062
2011-11-11,41132.59627110829,28054.19320077608,54477.81321064409
2011-11-18,58705.41647009088,45478.772653730804,71238.27240917608
2011-11-25,67177.3592981176,54010.28039496001,80790.34712801529
2011-12-02,64368.36429462537,52299.491010169775,76554.75044575476
2011-12-09,58258.386550907984,45279.196398587774,70424.9995952667
2011-12-16,57169.35672625812,44947.34157486861,70036.5442919578
2011-12-23,60300.33897568786,47689.63658982739,72995.02331267882
2011-12-30,59437.13156716536,47502.424900229256,71170.7437819359
2012-01-06,49477.453291091486,36319.65319694181,61692.9298292655
2012-01-13,35252.56046541438,22192.67219485245,48287.68127554398
2012-01-20,26794.35941740252,14149.428292373714,39122.57957048145
2012-01-27,28776.787832073092,16125.281390237396,39878.56091812404
2012-02-03,36207.26509533818,23637.39196752732,48381.541148489836
2012-02-10,40605.09473923764,29254.413019842268,54141.930012309254
2012-02-17,38849.33965928254,26410.412320922598,51918.2703272721
2012-02-24,34803.72512955213,22117.66362270264,48125.98715922671
2012-03-02,33186.61148813579,20144.24784457457,46377.78200621833
2012-03-09,33942.3300740548,20620.206140147326,47024.366811704575
2012-03-16,33449.24260465839,20295.97461098582,46009.67238859898
2012-03-23,29857.69913160735,18136.340517182267,42570.86068624996
2012-03-30,25349.98180928525,12980.089853324107,37718.54371197731
2012-04-06,22991.86647612424,10721.698706392011,36169.40749399313
2012-04-13,22925.88401273723,9854.830049048882,35835.31854084893
2012-04-20,22845.796370971224,11000.327687037703,36118.531801416924
2012-04-27,21540.620481152982,9036.947926762203,33983.21025102705
2012-05-04,20398.162460446387,7567.533282681693,33462.89372772377
2012-05-11,21017.638455559812,7857.166332157292,32836.868504428996
2012-05-18,22603.406837500177,10366.226752822698,34905.40200039772
2012-05-25,22978.415402085833,10766.573113742568,35653.13092097255
2012-06-01,21830.619430509723,8705.577761688159,35723.05956379992
2012-06-08,21523.062263816097,8849.116426346562,33562.683908602856
2012-06-15,24053.455620065735,11182.700732612131,36592.39205600064
2012-06-22,28139.453582605453,15464.735897140878,40798.780659869735
2012-06-29,30503.005201769836,17051.738588406497,43918.84138747891
2012-07-06,29895.093338410403,17197.89998723889,42190.14399648941
2012-07-13,28609.77126040005,16817.70170794988,40847.6672446036
2012-07-20,29417.276150501755,16467.518626102148,42485.69264006135
2012-07-27,31924.88447395034,18484.756237433576,44023.39305189258
2012-08-03,33214.970747356085,20838.968862418955,46439.400868622826
2012-08-10,31913.99087816887,19083.2367796658,45684.90709693974
2012-08-17,30143.840236371114,17213.973865697884,42837.01629428516
2012-08-24,30558.339882456432,17711.335636701053,42994.323757967606
2012-08-31,32423.865550471623,19494.478752700277,44630.50384610129
2012-09-07,32335.82991387982,19621.60309776846,45683.28160720851
2012-09-14,29041.711708969655,16277.83953402718,41778.01366990187
2012-09-21,25869.76176570325,13689.202519997367,37479.744012041025
2012-09-28,26815.70873157644,14250.240404787395,39692.93343867172
2012-10-05,30815.42756792188,18200.35453812441,43282.74619246636
2012-10-12,32089.445750778403,18705.30991049403,45160.800719404855
2012-10-19,27381.74913490247,13918.293500564614,39911.633730579306
2012-10-26,21609.043149363686,8673.252182117933,33180.02944075821
2012-10-28,21121.222921340017,6570.504479079191,32677.122782690836
2012-11-04,26990.762065356146,14416.840771112926,40115.50065973428
2012-11-11,43350.5723448245,31049.679799254794,56312.52821178497
2012-11-18,60396.21115578058,48372.78632703363,74009.17522657143
2012-11-25,67545.90346701874,54462.1455855644,81268.79563782815
2012-12-02,63889.316718857386,50911.47378730582,76150.2585011168
2012-12-09,58029.422993956854,45114.260091888355,70228.18442455056
2012-12-16,57622.9328236939,43916.862457079056,70229.26270638943
2012-12-23,60762.59872722499,47967.77334062701,73442.2646182139
2012-12-30,59013.555322680135,46636.82603974428,71679.30901223177
2013-01-06,48194.17615759202,34873.947697765354,62155.562828182345
2013-01-13,34116.32742285486,21530.374337063913,46665.585174494394
