ds,yhat,yhat_lower,yhat_upper
2011-12-09,16353.34199531402,13265.468079796668,19529.972865465108
2011-12-16,16364.259024351633,13334.892717725435,19264.6265400336
2011-12-23,15961.127300925644,13035.04497837105,18907.39239581004
2011-12-30,13684.829022943793,10871.02791800354,16565.345182344954
2012-01-06,9671.012694363319,6722.624370281878,12517.10662028379
2012-01-13,6097.5597663252975,3080.3869518774995,9109.105227053238
2012-01-20,5082.60271850798,2078.1776339683174,7989.61696746518
2012-01-27,6434.823236488908,3447.611107586924,9302.838667531654
2012-02-03,7980.853494625552,4747.964480926751,11144.44286061344
2012-02-10,8104.307458795624,5077.639594289478,11213.761068890679
2012-02-17,7431.776319317925,4276.269962148897,10389.915702726945
2012-02-24,7702.272997904615,4588.887092102895,10666.561458127711
2012-03-02,9406.124494256459,6163.1197613111935,12247.648715193805
2012-03-09,11282.467410519024,8239.581362975434,14509.880643423454
2012-03-16,12276.834118420082,9262.635082658097,15397.22244185463
2012-03-23,13250.789104905423,10148.093957678906,16389.90144895604
2012-03-30,15933.192127859951,12903.141742560323,18870.005583353803
2012-04-06,20218.561559785536,17166.130420116937,23322.577496241323
2012-04-13,23372.8772942389,20369.961464314263,26029.19605940595
2012-04-20,22655.297219864,19623.341470891366,25698.87359169887
2012-04-27,18588.34061778033,15552.997342617531,21600.19908905762
2012-05-04,14913.615601981555,11833.088579409843,18115.62433343486
2012-05-11,14912.006317000962,11969.517041187637,18039.56040187936
2012-05-18,18070.036330966883,14815.91758447223,21055.72690755745
2012-05-25,20851.419637131698,17779.81095070972,23915.325262533956
2012-06-01,20702.571526717984,17694.242908213724,23499.252767414415
2012-06-08,18767.037048149774,15699.477702343898,21809.524410921997
2012-06-15,18350.18202275631,15461.57159440551,21283.385441989332
2012-06-22,21047.769594838643,18248.724096911592,24201.05212619195
2012-06-29,24941.2135029474,21924.116761721907,28038.558986699598
2012-07-06,26676.340265836294,23443.290293239217,29833.93885457513
2012-07-13,24854.90745386413,21848.42197191745,28039.090624797936
2012-07-20,21049.001794269014,17913.519745194706,24105.671102416873
2012-07-27,17788.092713794904,14876.334486970083,20819.744092111254
2012-08-03,16156.15633861063,13260.575029777741,19225.879650109226
2012-08-10,15488.322751459651,12358.971892833837,18496.467096513934
2012-08-17,14835.27990394954,11701.090849185302,17843.52583128847
2012-08-24,14067.009256599762,10877.56742811425,16949.182987384334
2012-08-31,13555.069996430819,10604.294633166952,16593.60575667821
2012-09-07,13389.170192351672,10383.216962880297,16276.240157294638
2012-09-14,13347.673887016905,10250.264118792104,16403.210006071382
2012-09-21,13401.41147928121,10589.299554657855,16377.634256359604
2012-09-28,13710.901191872943,10535.274409768783,16879.43168494929
2012-10-05,14032.546873520814,10938.174066836926,16874.43533001893
2012-10-12,13614.201506859801,10631.184776606855,16726.181509012447
2012-10-19,12123.98308917699,9179.759906318397,14999.648765061247
2012-10-26,10523.613064079256,7473.060102491442,13652.335796003497
2012-10-28,10288.78247905654,7323.610831914609,13497.640457518579
2012-11-04,10869.185376386033,7687.5624094571285,14073.42382329164
2012-11-11,13411.964558186664,10232.542902399622,16573.08867900517
2012-11-18,16233.479729700695,12922.465774939825,19310.469459600485
2012-11-25,17591.000509428548,14571.593562215026,20687.14025841212
2012-12-02,17422.132268334426,14357.267833308233,20600.574970211303
2012-12-09,17019.723982510564,14024.510197846874,20049.423755538864
2012-12-16,17055.650236319,13952.375520423298,20244.803132319834
2012-12-23,16510.20354869626,13534.53840561461,19680.16175959614
2012-12-30,13998.584630748262,10920.659930536794,17080.30195764786
2013-01-06,9904.840352705713,6830.944429672166,13001.380800390549
2013-01-13,6532.084296309913,3242.092064431999,9627.278482788837
