ds,yhat,yhat_lower,yhat_upper
2010-10-15,42715.59637179297,39293.193564572546,46375.23850927019
2010-10-22,42115.89739407652,38696.9605236851,45694.298448041794
2010-10-29,41976.97598246959,38446.78814443964,45508.69216673387
2010-11-05,43484.647037273906,39939.239051075645,47048.89732946922
2010-11-12,45954.588114562284,42317.84366534789,49317.85129684906
2010-11-19,47378.09417464862,43774.31344728202,51025.573425102164
2010-11-26,46801.447933026626,43372.2992044804,50449.08874183086
2010-12-03,45615.540009180935,41954.715416845174,49260.361892732144
2010-12-10,46028.12405236505,42257.44509111217,49537.199575447
2010-12-17,48277.005531471405,44569.260598531924,51938.51079165027
2010-12-24,50013.994229259704,46614.52522668938,53770.4739954376
2010-12-31,48805.24818543798,45371.31155148008,52240.295527981325
2011-01-07,45020.27676940809,41481.903874366784,48832.85009173161
2011-01-14,41681.188575620006,38330.900661681124,45349.74673231072
2011-01-21,41355.49225814518,37642.61271621551,45090.3219740824
2011-01-28,43567.81430876631,40274.99766731989,46888.923860742834
2011-02-04,45572.26337644916,41835.015611586045,49074.79765519348
2011-02-11,45425.65222954044,41994.35024543868,49004.06535461319
2011-02-18,43795.43381927688,40102.63598060972,47364.64704963593
2011-02-25,42679.580929179305,38797.109097172586,46135.92529394054
2011-03-04,42910.289930770334,39264.769332595366,46483.11052191436
2011-03-11,43481.33057481215,40176.32948131913,46919.28045964856
2011-03-18,43207.08422637524,39833.3519297132,46862.56645211138
2011-03-25,42344.25488144063,38645.416629465115,46050.99448315716
2011-04-01,42113.65437729331,38771.22908921127,45787.05603957184
2011-04-08,42917.76268574119,39279.34216996149,46417.020303215046
2011-04-15,43698.08011709015,40048.59022134692,47267.16723465407
2011-04-22,43290.52455185011,39902.1541280331,46812.842761403466
2011-04-29,41990.77302726445,38525.18697239768,45629.3946062622
2011-05-06,41272.97615931899,37562.56732515151,44923.33308689426
2011-05-13,41999.97175987624,38480.87181494171,45369.92962516849
2011-05-20,43391.70479469066,39814.20077513011,47058.743590144186
2011-05-27,44026.63883294872,40568.4599611185,47381.564157349734
2011-06-03,43568.28693789889,40311.27061158391,47240.37704589821
2011-06-10,43051.72271778368,39425.07175312503,46413.498359753576
2011-06-17,43460.53653669874,40041.642779384645,47019.0974255053
2011-06-24,44476.637517620846,40905.94922752055,47869.32306152517
2011-07-01,44963.311133288735,41569.32195987419,48377.17674522688
2011-07-08,44464.46617142869,40880.59741397224,47979.12094244687
2011-07-15,43755.739966110676,40195.429724781556,47346.11859828368
2011-07-22,43807.100676234964,40259.75477520154,47400.1126164475
2011-07-29,44586.72163467437,41007.75364729412,48227.040551145656
2011-08-05,45244.55922926361,41533.74672175094,48875.97332824588
2011-08-12,45315.67578859112,41777.77005709098,48799.029885573254
2011-08-19,45262.16205739958,41649.68215638439,48629.68159659062
2011-08-26,45662.16168277696,42047.48002107339,49086.73048425028
2011-09-02,46244.71333036132,42594.60875794061,49743.38191496267
2011-09-09,46230.76774518886,42774.32623268431,49901.21662103431
2011-09-16,45496.2116966975,41980.22598245896,49000.65755935678
2011-09-23,44957.60421321562,41484.24113640624,48435.14905226112
2011-09-30,45458.5144035139,41754.49923232379,49002.71484140183
2011-10-07,46564.09527916486,42882.75372014372,50233.90412414914
2011-10-14,47053.46652721061,43401.81019540631,50669.345501960954
2011-10-21,46532.002434033035,42888.75553113281,49836.04241947356
2011-10-28,46176.23475448865,42505.48832006751,49569.72071175772
2011-11-04,47343.68187013968,44033.32214458233,50981.098506577764
2011-11-11,49744.2963443152,46414.33474528611,53217.1613533649
2011-11-18,51453.83338270306,48024.24773763202,54870.19174177049
2011-11-25,51153.222285690324,47487.89435699471,54706.76648710322
2011-12-02,49854.09209167728,46331.4400293959,53509.25268964186
2011-12-09,49815.25231745067,46027.35363720708,53512.35050235488
2011-12-16,51789.359523059764,48394.12169499302,55381.96965236898
2011-12-23,53772.418574114614,50358.92046479081,57312.58888373242
2011-12-30,53094.914728551725,49537.161396410476,56463.71601320081
2012-01-06,49510.77728024407,45773.54834255443,52972.6859776073
2012-01-13,45759.16734880066,42501.08106750719,49497.297148095335
2012-01-20,44747.7163329616,41032.244367668245,48061.70611718931
2012-01-27,46595.59442222812,42899.934487538725,50096.09855816318
2012-02-03,48759.950729423355,45341.54854551492,52110.14177198086
2012-02-10,48935.931677979344,45191.63517387506,52330.03239527764
2012-02-17,47339.60631686765,43776.96323686728,51007.237771052074
2012-02-24,45924.33399698338,42351.3120191819,49722.744819700965
2012-03-02,45860.277669224066,42524.78099560572,49461.56457451191
2012-03-09,46394.33525360336,42857.907058300065,50058.67217863757
2012-03-16,46213.521800167495,42658.68151727452,49875.01844615813
2012-03-23,45283.91802092964,41717.943309869945,48904.42318690711
2012-03-30,44778.71063372232,41478.41654077502,48350.1805004117
2012-04-06,45354.45548728329,41747.98001864548,48989.26704605915
2012-04-13,46160.25087862454,42684.477668558255,49712.655918034885
2012-04-20,45907.144707920204,42254.44128590511,49650.765346759705
2012-04-27,44584.75395966278,40684.04504955853,47935.772089405924
2012-05-04,43570.09424677612,40169.17466533514,47194.36085769756
2012-05-11,43963.28013049397,40325.1819083294,47740.94057299384
2012-05-18,45259.51168809766,41930.41820138019,48696.14482404578
2012-05-25,46013.98437234178,42246.02007923883,49482.392110740155
2012-06-01,45614.40072982689,42390.00381567908,49284.06911497819
2012-06-08,44923.09548295335,41410.011537998755,48444.20485262374
2012-06-15,45060.05847283266,41325.05937286917,48601.54433528827
2012-06-22,45958.9309690845,42244.841845877614,49674.34919324301
2012-06-29,46522.77605304506,42993.517181270814,50024.830313541184
2012-07-06,46084.34431781295,42338.11401678242,49367.451724280545
2012-07-13,45239.385261404255,41720.76989049051,48929.0314690353
2012-07-20,45033.41985258156,41639.05092224616,48475.61226453223
2012-07-27,45648.16549873644,42258.686282899354,49153.18879464259
2012-08-03,46300.48482870088,42795.69758294032,49958.83002540009
2012-08-10,46377.220482195204,42717.461583196135,49921.28052350339
2012-08-17,46202.366513590634,42611.30000571467,49673.43442115595
2012-08-24,46423.68931546915,42921.45763024047,50120.229444747725
2012-08-31,46951.91181573972,43413.937328781874,50525.44470393144
2012-09-07,47009.49433277484,43580.31528577785,50363.341319080144
2012-09-14,46281.32350775514,42723.81667780913,49578.5256087262
2012-09-21,45545.29429878403,42109.518105743875,49230.55117800882
2012-09-28,45771.59161576467,42389.96327709096,49192.375203327894
2012-10-05,46794.19634030343,43404.77112366807,50335.2861408724
2012-10-12,47409.31312656297,43912.90706549073,50674.43634456714
2012-10-19,46961.681512111805,43329.784157764654,50598.76102346374
2012-10-26,46392.86715632515,42716.746506961266,49781.11803855375
2012-10-28,46440.66786936532,42713.88560387652,50055.56670585217
2012-11-04,47756.4780188779,44274.735599767315,51228.78047764619
2012-11-11,50149.30362353976,46515.79038884179,53829.61422919109
2012-11-18,51634.327993603634,48062.8368397476,55292.04675345012
2012-11-25,51098.55441091272,47716.86675043656,54511.1753729561
2012-12-02,49793.31104627184,45988.24204465513,53229.33715240903
2012-12-09,49966.45686064189,46314.55707900145,53548.116877721266
2012-12-16,52058.01069103526,48609.29586702642,55616.71159276572
2012-12-23,53844.27633920442,50344.86713554989,57275.50994643674
2012-12-30,52787.70417666504,49427.8869186381,56504.628839096236
2013-01-06,49016.44132852468,45306.388384925165,52476.43171110943
2013-01-13,45446.39661887771,41889.27237723963,48965.781079039414
