ds,yhat,yhat_lower,yhat_upper
2011-09-16,12795.72616403534,10386.909575637532,15246.83623471826
2011-09-23,13082.975175728348,10749.818074675697,15568.486865104576
2011-09-30,13603.089176034693,11360.728068249527,15970.33911935614
2011-10-07,14148.69347821729,11811.55288922925,16531.181078428457
2011-10-14,14275.150753041697,11966.908574506819,16562.30398026921
2011-10-21,13980.428228741639,11542.548937949297,16417.981172413038
2011-10-28,13980.32548177939,11538.939041183814,16446.32265027435
2011-11-04,14951.369989261346,12549.790364348151,17330.983267790838
2011-11-11,16552.481060529284,14319.182757713357,19127.30925327324
2011-11-18,17633.417524727596,15296.368593219295,19830.290774640183
2011-11-25,17703.620546411472,15275.546914451596,20057.522136826654
2011-12-02,17934.36453726054,15625.430039896466,20407.063787735126
2011-12-09,20124.06569425975,17457.15109385025,22342.765337565095
2011-12-16,24390.74665203086,21944.376457436876,26897.793963052834
2011-12-23,28215.74532090411,25705.13394263906,30473.060061416712
2011-12-30,28363.045155302098,26134.642957807497,30838.346232141215
2012-01-06,24035.025381161307,21686.519145614042,26432.43769889416
2012-01-13,17963.277760998193,15514.88826997502,20343.325851287587
2012-01-20,14094.868300555003,11633.066399986805,16402.782952703936
2012-01-27,14124.923631562615,11785.969783225952,16488.3253720071
2012-02-03,16358.580228884019,14040.543618847361,18845.41448050521
2012-02-10,17861.45814096954,15581.52945963439,20187.956589153157
2012-02-17,17412.354532854948,14908.407433307382,19835.759473666494
2012-02-24,16199.583310310647,13780.00679319642,18531.036278153497
2012-03-02,15929.835963691421,13487.706369963924,18405.04275204672
2012-03-09,16785.007793952747,13947.765920363423,19126.23520275734
2012-03-16,17439.723062429002,15037.717237915802,19920.609230057784
2012-03-23,16748.26405900649,14254.706157058516,19231.162468066555
2012-03-30,14938.739877792937,12635.364442136688,17326.871041452225
2012-04-06,13090.224966757292,10738.842862564561,15399.785243831358
2012-04-13,11840.177659374662,9375.337384004823,14200.797002763386
2012-04-20,10966.546351922603,8638.911841875799,13392.726639732591
2012-04-27,10118.500078399713,7775.685602452049,12538.210433311482
2012-05-04,9503.613671730462,7088.120482645676,11828.534164079867
2012-05-11,9604.496476604705,7181.949447149214,12018.326524978373
2012-05-18,10430.047181723457,8055.808030931388,12931.70156384665
2012-05-25,11412.416229574843,9152.213036692483,13840.76796599235
2012-06-01,12104.963696717028,9769.712691807636,14514.88750440551
2012-06-08,12702.836161396437,10262.861357255835,15215.718051328226
2012-06-15,13649.149629520416,11148.166903201061,16075.368119485904
2012-06-22,14856.106045946548,12535.118548794939,17287.71617357054
2012-06-29,15630.712350243417,13280.244527589819,18003.729670995715
2012-07-06,15476.832653160029,13063.175988296578,17698.41385129482
2012-07-13,14760.570271977116,12302.276381434063,17042.910480367198
2012-07-20,14352.335898365947,12032.68443728253,16712.84073500445
2012-07-27,14651.309051717153,12109.072368950585,16750.405197395976
2012-08-03,15182.35901300289,12797.6032590686,17365.783897395784
2012-08-10,15226.366027875309,12777.572283125868,17486.087343159947
2012-08-17,14663.317310176417,12279.408963653781,17090.386614579405
2012-08-24,14016.006777220884,11708.219185618751,16410.188646913637
2012-08-31,13761.138763891504,11415.548664692065,16243.433716921532
2012-09-07,13862.728292165357,11371.557967086064,16261.835106597946
2012-09-14,14052.09390129388,11628.850852250182,16327.803025946672
2012-09-21,14308.480358599954,11919.043940663769,16733.94930858867
2012-09-28,14788.857146967172,12466.471366597472,17157.176010620293
2012-10-05,15363.24897761245,13049.180109652447,17659.414756970495
2012-10-12,15586.523364398676,13033.716441707456,18062.889052855546
2012-10-19,15330.852441260437,12937.463111484994,17764.855212925002
2012-10-26,15211.614642004302,12599.945052912904,17688.372598810292
2012-10-28,15325.834819623355,12939.910500285567,17762.450961858867
2012-11-04,16402.677104961705,14058.997463648375,18706.812490308566
2012-11-11,18005.908203603776,15490.422186388652,20355.505423228176
2012-11-18,18975.318208747114,16483.406583733766,21187.819553770954
2012-11-25,18979.036634108626,16648.51238958168,21426.196754408993
2012-12-02,19343.88549321395,16990.22252698956,21635.65328212184
2012-12-09,21798.695851868088,19403.70945732148,24314.54322568069
2012-12-16,26176.810301554513,23644.99122534217,28483.593855533716
2012-12-23,29744.074794814944,27339.718892871362,32090.877547956083
2012-12-30,29384.342514405955,27019.517937591514,31685.21752807097
2013-01-06,24687.77288840925,22312.71348371428,27046.455762261576
2013-01-13,18677.075126390082,16304.259524475225,20997.775563300824
