ds,yhat,yhat_lower,yhat_upper
2011-02-25,3627.4046485882163,2632.4722122097637,4615.625357227422
2011-03-04,4312.164889369458,3383.6692236463873,5280.608704350296
2011-03-11,4480.811658608625,3548.5668400874415,5454.243539485864
2011-03-18,4137.134154599757,3183.765500681907,5172.403153091682
2011-03-25,3854.507664019272,2812.321257012942,4784.889603346619
2011-04-01,3981.7182302130914,2934.51574923894,4900.137192771061
2011-04-08,4256.651995808945,3272.945060315569,5272.9187421743145
2011-04-15,4251.575068447007,3252.1145427667093,5346.3129083924105
2011-04-22,3986.5888857088785,2974.4099209678106,4934.983449110335
2011-04-29,3908.58293747039,2871.0214149180983,4895.867952540392
2011-05-06,4313.780156383847,3348.1468245754336,5273.862289772216
2011-05-13,4986.808151427104,4025.8013402010292,5942.860627158513
2011-05-20,5483.536839244917,4503.749933548423,6410.786756846554
2011-05-27,5637.925705216359,4626.674964574159,6602.501722517258
2011-06-03,5647.766201348446,4653.143873845271,6578.558734010917
2011-06-10,5712.362230748426,4729.515152091131,6612.50788002997
2011-06-17,5771.0256143824645,4781.501995921084,6777.443017363927
2011-06-24,5675.929343537676,4694.96718094411,6610.477104987203
2011-07-01,5489.667546731334,4447.272830927561,6397.654195025051
2011-07-08,5440.633514977719,4503.477591579072,6393.303173728583
2011-07-15,5592.382881394963,4619.7185504136805,6511.346788615272
2011-07-22,5721.7175808621105,4741.315004702586,6686.36819717524
2011-07-29,5616.807151625631,4651.992274802326,6557.789066373784
2011-08-05,5390.950508136371,4387.116700942303,6360.2535874205005
2011-08-12,5343.573629952897,4395.94333602177,6292.993759634193
2011-08-19,5522.452380612898,4584.7618291847575,6498.218173400231
2011-08-26,5601.702657332396,4573.004141655367,6617.661832381968
2011-09-02,5303.8893486896795,4297.807286267274,6241.843131622559
2011-09-09,4829.928166681389,3842.1465955856374,5853.969694285721
2011-09-16,4673.316012463105,3715.2983318130705,5637.193609734623
2011-09-23,4989.437200743341,3846.6140931378527,5938.344774415135
2011-09-30,5345.628592900249,4325.283796610789,6326.870180191019
2011-10-07,5252.346700543297,4260.503165788022,6262.063888392708
2011-10-14,4831.627248802624,3834.997597735278,5865.051006872337
2011-10-21,4696.985653856368,3753.1588326993106,5740.421580108316
2011-10-28,5096.541975743531,4096.563666338125,6092.2775402112575
2011-11-04,5429.891272496627,4421.974123726588,6407.910955875153
2011-11-11,4934.579629511448,3972.4018297240436,5898.3242094185225
2011-11-18,3857.8334711892753,2906.9099773415446,4853.272054292202
2011-11-25,3594.264404542824,2592.490137632725,4547.213141088143
2011-12-02,5302.741509356928,4289.705417745601,6227.196858148589
2011-12-09,8375.907452198735,7369.336527432966,9339.673631524984
2011-12-16,10586.601714801542,9653.443528687672,11530.20339532356
2011-12-23,10034.544522981005,9078.811436439068,10987.125536983805
2011-12-30,6977.768195024852,6033.135229792704,7903.366307013622
2012-01-06,3619.073292386909,2621.933624016985,4580.778634677018
2012-01-13,2048.952807645359,1095.6459406821975,3043.3337455496594
2012-01-20,2474.7247677139862,1469.4014710249587,3487.1508987126945
2012-01-27,3456.7149467406707,2489.546979489717,4422.784057825831
2012-02-03,3654.9868084566515,2610.9502455420006,4637.752614352603
2012-02-10,3090.732491041789,2069.830218753479,4045.4832916986693
2012-02-17,2720.4924277069154,1758.5786349654027,3700.77132229954
2012-02-24,3107.477171804795,2101.142282280925,4010.0882572147625
2012-03-02,3821.636580019217,2833.139570765485,4782.480955093558
2012-03-09,4107.173723764287,3102.543256396998,5109.284233888986
2012-03-16,3819.8999127245797,2888.3979951131596,4797.443571333434
2012-03-23,3484.284245011903,2489.0872837417073,4513.53689437473
2012-03-30,3541.749800516107,2565.0890106635634,4505.4113847311
2012-04-06,3826.794157147148,2814.146040613828,4882.3596729744795
2012-04-13,3887.6539419708947,2927.330461534841,4931.582184828821
2012-04-20,3642.428053801442,2658.68655006457,4649.137106007096
2012-04-27,3496.805422707529,2434.7258405187445,4536.765484932166
2012-05-04,3816.9975396538625,2896.53404093279,4760.01214420262
2012-05-11,4475.63164915148,3603.034245765436,5514.360098243556
2012-05-18,5028.6880113908355,4062.156714240888,6098.75107568991
2012-05-25,5236.8352930341325,4230.238804914106,6271.171354307104
2012-06-01,5252.245169396031,4313.537303182256,6204.211125951067
2012-06-08,5303.916157289916,4287.564434825175,6226.604572628749
2012-06-15,5376.730331844219,4494.960141421418,6394.251559405505
2012-06-22,5312.652031988028,4321.146392259253,6285.780950057921
2012-06-29,5126.834252046181,4079.197580159419,6193.960398054096
2012-07-06,5039.734550526895,4060.9433488008617,6069.738803008224
2012-07-13,5165.694203264776,4193.2544674692235,6185.210913888185
2012-07-20,5320.632978507449,4402.74407760891,6327.335263320504
2012-07-27,5259.930431856205,4188.538658565009,6307.0190709790595
2012-08-03,5033.511818901282,3996.6790344270958,5964.145160139222
2012-08-10,4938.5058383498035,3899.387137952417,5926.174608051251
2012-08-17,5093.188793126158,4139.461271447519,6147.246159337307
2012-08-24,5219.793510257865,4243.379790853173,6165.144429574946
2012-08-31,4990.253273422553,4071.4016481924505,6025.566836266452
2012-09-07,4512.315591754912,3573.4138780096196,5431.340592469992
2012-09-14,4270.141817475453,3362.0843510004947,5205.577702183951
2012-09-21,4519.66349754242,3507.4434375327264,5506.436347688922
2012-09-28,4913.932412241286,3940.070085400194,5889.534177166883
2012-10-05,4914.116670139164,3947.440296046516,5926.794867995067
2012-10-12,4511.772838637435,3547.092800145862,5502.567669679496
2012-10-19,4285.285119440729,3286.0812196725988,5245.641417425992
2012-10-26,4611.182888120707,3603.1433383325552,5599.838444721772
2012-10-28,4759.518902170216,3732.2187832622863,5728.504634168384
2012-11-04,5031.391161923116,4035.566987015342,6033.312102703887
2012-11-11,4436.853268441386,3476.584975359707,5422.427406098768
2012-11-18,3369.0814150789965,2348.7458645924794,4361.9141381132595
2012-11-25,3283.1829405697226,2314.9536344919866,4297.990096394033
2012-12-02,5204.759695298091,4260.241174648603,6190.075382035294
2012-12-09,8306.418313833572,7313.920769125795,9285.935551585599
2012-12-16,10284.197719583477,9326.334160755048,11245.377037444527
2012-12-23,9406.454500083433,8409.621212801048,10459.826550415213
2012-12-30,6193.434511442701,5200.001443638818,7160.518446116296
2013-01-06,2950.3381294302944,1979.9582528259637,3946.9362902167795
2013-01-13,1623.2087433492025,595.9626877718814,2580.5770041358446
