ds,yhat,yhat_lower,yhat_upper
2010-10-29,16498.861205275916,15006.10889186361,17980.3881923892
2010-11-05,16345.793672775952,14778.002616254118,17862.600386861952
2010-11-12,15734.50881414994,14156.778603546416,17227.61070907448
2010-11-19,15002.459570104502,13506.587772188268,16539.166869279426
2010-11-26,14743.595102784271,13264.856496694507,16251.760084755222
2010-12-03,15192.742640108476,13604.812512066126,16947.37224787643
2010-12-10,15907.193391583443,14292.413098454439,17434.809911420965
2010-12-17,16179.691775793968,14713.607349643375,17686.540252465216
2010-12-24,15803.582417107651,14295.622233678747,17381.83403774193
2010-12-31,15354.540864739316,13780.066332771006,16967.992773279155
2011-01-07,15631.926444776667,14070.99651087569,17101.68072887826
2011-01-14,16822.399737112213,15212.633923972537,18368.007618042007
2011-01-21,18272.378761030697,16826.024408051675,19934.92347044937
2011-01-28,19103.92958814004,17633.111504370125,20820.58387287073
2011-02-04,19010.200228676797,17537.90066654291,20561.50494709748
2011-02-11,18419.73009122032,16806.27067792425,19918.15643608681
2011-02-18,17946.89464953167,16412.249137414394,19534.900473609247
2011-02-25,17791.360558803477,16184.377491830275,19392.416661142168
2011-03-04,17700.06122011302,16171.187857818859,19192.70275087308
2011-03-11,17406.50210310961,15854.588901089364,18932.019562914942
2011-03-18,16967.950895039903,15527.16297170981,18518.220390161685
2011-03-25,16650.38476735852,15098.970240466766,18230.486729300403
2011-04-01,16591.871357242537,15023.29622352963,18135.868357200092
2011-04-08,16683.2613509874,15228.727508558231,18187.934608082534
2011-04-15,16758.531554562895,15243.215518229057,18354.17118913814
2011-04-22,16792.66638082463,15249.079493945608,18374.47191494734
2011-04-29,16856.030671479057,15333.925763127627,18420.755498282422
2011-05-06,16941.923161246792,15394.708462886114,18510.260549166593
2011-05-13,16948.08784542601,15300.813377671595,18399.912757106762
2011-05-20,16849.011136179364,15298.199081740486,18456.24910713773
2011-05-27,16801.06098269663,15317.318528444019,18342.46191990208
2011-06-03,16992.035446938742,15539.45597102088,18508.28469714225
2011-06-10,17394.328885159244,15888.383694999935,18895.367305112184
2011-06-17,17739.652222588804,16232.15591059839,19267.305667794943
2011-06-24,17778.61481883267,16245.422570608895,19322.110559677414
2011-07-01,17536.308320275002,16023.892549699403,19094.564060951372
2011-07-08,17277.140822147645,15623.460179095679,18761.43849110548
2011-07-15,17228.426388820713,15662.834832026085,18758.767506912576
2011-07-22,17387.579051132474,15888.252764959805,19019.18271005057
2011-07-29,17593.540151613626,16093.070779174692,19268.658143403944
2011-08-05,17705.115963910488,16135.469790515184,19289.40663240431
2011-08-12,17719.647800493367,16072.515133121948,19195.662511133436
2011-08-19,17649.868755464246,16003.12912522713,19145.631099165665
2011-08-26,17487.51197098264,16068.302671456893,19074.301304978966
2011-09-02,17247.48228359178,15716.942094484013,18888.075817546887
2011-09-09,17082.64090570649,15484.240943709756,18633.432975267617
2011-09-16,17119.81445372525,15602.748803081875,18697.29701942739
2011-09-23,17319.52572240854,15803.888712371547,18824.68348821715
2011-09-30,17488.94223051951,15936.39990049421,19129.87792783786
2011-10-07,17488.368496531304,15899.608115221034,19066.082512245663
2011-10-14,17428.716256441512,15855.685094908371,18953.982101505368
2011-10-21,17483.846458198157,15904.022157830646,19101.269806793807
2011-10-28,17604.654713352116,16074.446789382351,19164.239465475264
2011-11-04,17475.80330342914,15981.514208602493,18980.77672289194
2011-11-11,16883.161302005676,15265.999857537348,18395.90847882293
2011-11-18,16075.990599715093,14653.317823316542,17677.806928181853
2011-11-25,15644.09387271886,14030.55621255977,17198.377818570596
2011-12-02,15927.856626948304,14352.957652298146,17552.651719154885
2011-12-09,16596.321508778434,15159.590789762959,18233.910755507226
2011-12-16,16932.76561542616,15339.681766354512,18409.55333211907
2011-12-23,16596.710708066705,15046.60318103672,18194.242926009236
2011-12-30,16043.420229507621,14558.359554429544,17613.08381292187
2012-01-06,16098.298946761153,14722.080620325869,17687.528889994184
2012-01-13,17100.529717319227,15658.973822984666,18563.843819924135
2012-01-20,18521.054629880753,16879.079204484555,20088.937713915173
2012-01-27,19456.100360254695,17868.671586804026,21047.21791774502
2012-02-03,19459.925160190265,17909.12004119701,20947.162212069954
2012-02-10,18855.498860020532,17148.399292754417,20439.8474252874
2012-02-17,18277.497480889197,16663.362643965494,19843.70624796277
2012-02-24,18022.113404892447,16414.1740069586,19557.78675384177
2012-03-02,17892.052768279955,16405.814568711965,19352.316668418902
2012-03-09,17587.765412729445,16067.912791132974,19034.892144154062
2012-03-16,17104.05561553582,15642.068827181147,18644.854931615027
2012-03-23,16694.281918478806,15184.22471323251,18254.45140644061
2012-03-30,16538.548524060356,15033.065228935387,18163.74196199862
2012-04-06,16564.218645899888,15121.939291069248,18100.273463825422
2012-04-13,16596.12480233566,15017.778590325184,18105.57736399037
2012-04-20,16579.74160499255,14915.84746207932,18087.55749345387
2012-04-27,16581.364923629546,14968.131642317901,18111.564994673816
2012-05-04,16616.538214874967,15033.131334824027,18094.506312196918
2012-05-11,16590.553159642845,15032.742274784207,18149.21545718874
2012-05-18,16450.459228902626,14810.235433255008,18129.85843700677
2012-05-25,16323.815980681193,14746.686730032834,17920.86242579248
2012-06-01,16412.570334893517,14979.847770437937,17975.910175919842
2012-06-08,16739.017115214578,15167.76309586485,18320.262494098177
2012-06-15,17064.702515138033,15586.251031220398,18564.667323105787
2012-06-22,17112.868470947218,15608.504114679925,18636.6569671776
2012-06-29,16852.82847334156,15242.542252715188,18293.771932772383
2012-07-06,16522.705138124813,14980.757148065512,18145.137158927813
2012-07-13,16377.058999385445,14862.458727890587,17920.947554307564
2012-07-20,16456.587692560057,15042.694424984657,18056.36032433411
2012-07-27,16614.174070070905,14948.429182616948,18206.065308350608
2012-08-03,16706.78046814221,15157.847892539723,18338.803967618198
2012-08-10,16700.253921977983,15132.852493204357,18244.887715824207
2012-08-17,16608.846941016425,15057.11697008458,18218.992945263213
2012-08-24,16426.004893172478,14950.441890938251,18045.112703788873
2012-08-31,16172.692391961757,14689.645897124412,17672.092846471365
2012-09-07,15966.38247853076,14421.119599420346,17652.69569918915
2012-09-14,15948.067055153124,14529.521284335744,17602.609994960912
2012-09-21,16114.463064901229,14564.06392373329,17634.517662869486
2012-09-28,16287.6816892816,14625.651222514742,17880.655986124293
2012-10-05,16311.729183268468,14781.103537844509,17793.057617140366
2012-10-12,16245.379118166233,14669.555473900544,17712.74516458853
2012-10-19,16271.556519549791,14700.62588779136,17860.785936055738
2012-10-26,16396.28510830104,14919.327541866502,17931.634034874045
2012-10-28,16414.237449057433,14833.33255894009,18010.427116910814
2012-11-04,16239.836308403785,14750.512466509004,17721.916771640193
2012-11-11,15602.954698910058,14069.331254003811,17252.900394731038
2012-11-18,14806.500106522542,13301.438305669722,16327.935720721644
2012-11-25,14445.331435081229,13008.586867959144,15891.616159766796
2012-12-02,14798.097645014539,13260.395669366015,16336.401922043167
2012-12-09,15465.320703010788,13899.574817326511,17003.118586712597
2012-12-16,15732.710533254474,14168.16581028649,17268.06311102812
2012-12-23,15338.588808603765,13790.82329696436,16939.344327443825
2012-12-30,14812.558031236375,13291.974189936922,16380.756003847073
2013-01-06,14967.982807693432,13439.521065334819,16591.395742131324
2013-01-13,16053.801056880031,14372.917361736985,17602.022687990135
