ds,yhat,yhat_lower,yhat_upper
2012-02-03,16792.173932362304,13541.390651666074,19731.16347014156
2012-02-10,17805.61154671868,14408.351743055919,21094.37506732364
2012-02-17,17655.779949059313,14373.486804987251,20888.22499546345
2012-02-24,17906.091375137483,14712.171914424653,21347.962308820264
2012-03-02,19579.718188163588,16650.603806159063,22782.009048840493
2012-03-09,21935.43285227302,18668.62297737616,25227.76486578186
2012-03-16,23342.368899436304,20323.000400910318,26654.57909347055
2012-03-23,23226.18569379694,20221.679097697408,26234.72821967584
2012-03-30,22737.463220740723,19288.731299336683,25914.93869353269
2012-04-06,23290.503327039594,20264.266050683043,26481.405301432886
2012-04-13,24735.583190663627,21622.580368700026,28087.9901159457
2012-04-20,25477.243893694224,22084.292220935713,28798.57104954533
2012-04-27,24539.183811809744,21192.688413602446,28024.310519381102
2012-05-04,23111.6325918675,20043.00714558749,26204.278288570218
2012-05-11,23544.978989756324,20298.093899964573,26715.106156337348
2012-05-18,26721.360517019224,23655.81161633049,30272.98048127788
2012-05-25,30773.912178666847,27330.272662565425,33877.19595179582
2012-06-01,32739.542341357148,29507.05495052233,36131.37476009388
2012-06-08,31441.86939711376,28258.6521162609,34595.57875413549
2012-06-15,28503.199499745882,25452.49119169649,31822.031372139834
2012-06-22,26487.310651463635,23136.41121975733,29866.502148758507
2012-06-29,26323.945702201454,22915.449211472413,29653.116837285037
2012-07-06,26772.582650291653,23497.79818491055,30039.233096631604
2012-07-13,26212.03320507143,22889.680210464056,29301.635066884017
2012-07-20,24489.956692416097,21434.644754400222,28007.291661790587
2012-07-27,22806.331837614955,19386.396079848204,26050.939856248733
2012-08-03,22086.50050661318,18728.14253454206,25207.775714463965
2012-08-10,21952.239549490587,18818.551522712303,25331.326122775044
2012-08-17,21413.394089853096,18250.707040163048,24716.914083644435
2012-08-24,20226.179568935066,17027.978844971785,23553.162810579644
2012-08-31,19192.84896691935,16129.234877902636,22278.625392046113
2012-09-07,19143.386457084547,16062.132410919105,22648.539323619592
2012-09-14,19960.31159275619,16746.66829060329,23297.758182717727
2012-09-21,20815.836988871142,17411.30754132293,24015.42217111514
2012-09-28,21203.553892134827,17748.46414097435,24226.85559305989
2012-10-05,21429.003660910566,18091.707252700104,24701.206966955015
2012-10-12,22021.22529463552,18778.300913947285,25362.082599296435
2012-10-19,22898.48532394182,19774.873209884765,26189.020483391836
2012-10-26,23347.538730723318,19853.037806807897,26476.37827437272
2012-10-28,23300.982812282993,19978.974637771673,26395.291203141573
2012-11-04,22488.341764585482,19153.4645252664,25802.749847742467
2012-11-11,21147.905596089153,17723.05528688107,24562.966899371815
2012-11-18,20210.88740115506,17054.086033003594,23458.145655321623
2012-11-25,20319.636869651295,16918.062871679114,23386.025362405435
2012-12-02,21403.021332993114,18353.458412771866,24870.597109684448
2012-12-09,22722.89475812618,19490.069705652862,25786.00959232862
2012-12-16,23201.226474373772,20062.90468351263,26351.359833231
2012-12-23,21950.569140918335,18964.132110288003,25304.729241241796
2012-12-30,18952.266748135604,15876.895466732078,22355.32805343321
2013-01-06,15431.575049296796,12199.575144855411,18456.74944072562
2013-01-13,13292.735159443448,10153.025649973293,16646.21380168269
