ds,yhat,yhat_lower,yhat_upper
2012-06-01,10508.995417940427,8744.928017465681,12099.141657712029
2012-06-08,10615.686108399457,8807.052914174837,12271.155246646753
2012-06-15,10541.633560321965,8796.498846586006,12083.828250114857
2012-06-22,10323.475638734253,8604.141624244208,11943.868042003558
2012-06-29,10095.129635390538,8377.267888699322,11781.69524217994
2012-07-06,9987.932099984071,8366.399088428885,11595.104510981726
2012-07-13,10072.25535980049,8372.271167161,11706.69877091252
2012-07-20,10343.404335838666,8695.458894592726,12074.350905565263
2012-07-27,10738.852356476,9029.266036346544,12324.654194316534
2012-08-03,11183.375746776706,9409.113261956327,12791.795044891629
2012-08-10,11619.223472996304,9879.526097009515,13306.715956395128
2012-08-17,11958.790682842082,10229.972878780909,13652.92541835119
2012-08-24,12001.605115509054,10267.6427565963,13715.527858898049
2012-08-31,11486.240725017067,9773.569249929971,13164.180948609757
2012-09-07,10358.938557975085,8642.378337961718,12149.476130448735
2012-09-14,9027.486527540728,7394.254807932691,10709.948458136421
2012-09-21,8212.904520746164,6464.124668528071,9964.828262945844
2012-09-28,8352.324899155754,6733.489783271817,10156.349524479825
2012-10-05,9089.541665721505,7528.11101956129,10807.909072968918
2012-10-12,9499.261369892409,7778.107362452173,11122.49357694889
2012-10-19,9002.154235549715,7198.8070697874755,10690.572764899845
2012-10-26,8079.379264914727,6322.781792177226,9836.781659558066
2012-10-28,7904.925473984467,6155.801530105981,9557.744805250348
2012-11-04,8132.710978746444,6485.835756750972,9719.566891437233
2012-11-11,9717.859368577494,8115.565899871575,11377.608939555394
2012-11-18,11579.486439009215,9843.739342628265,13290.565943992371
2012-11-25,12190.574175741745,10361.56993017179,13804.457701087265
2012-12-02,11113.223769566039,9660.674651579151,12854.479129120695
2012-12-09,9533.050703557175,7822.302168928375,11280.327819021983
2012-12-16,9142.68206596385,7532.386882941316,10802.519048742317
2012-12-23,10456.206260950055,8765.30987725149,12111.046947738403
2012-12-30,12284.212914888474,10588.505798421395,14057.145037809772
2013-01-06,12916.67550940789,11233.819650184729,14620.768101939202
2013-01-13,11792.982623795935,10099.211823883777,13481.142743938453
