ds,yhat,yhat_lower,yhat_upper
2012-10-26,4678.3409425718455,1620.218773426951,7861.439848047132
2012-10-28,4947.401456573008,1753.3630806324848,8141.714854632488
2012-11-04,6076.7868075114275,2917.583085617701,9519.299295434663
2012-11-11,6290.749048505105,2812.024447876955,9511.993102470324
2012-11-18,5067.8955636430655,1548.9657239016715,8366.64997366463
2012-11-25,4248.996948867214,759.0257478745626,7561.149338570679
2012-12-02,6590.600042185859,3125.492346534542,9658.849514072861
2012-12-09,12503.30617673735,9201.139069992929,15686.185918560932
2012-12-16,18569.88721497706,14917.71407572146,21826.33569124905
2012-12-23,19990.413750579217,16663.056979372865,23480.4570729371
2012-12-30,14928.09578361194,11636.495718544944,18208.40984127115
2013-01-06,6446.926899863368,3155.9025506776024,9737.75647762978
2013-01-13,19.018150999824684,-3480.2328830326405,3380.160053469967
