ds,yhat,yhat_lower,yhat_upper
2010-12-03,16550.811645213184,15516.237527803933,17543.115533777094
2010-12-10,17837.913270598187,16889.624942588463,18868.461996104426
2010-12-17,18724.199720509045,17718.37853680886,19782.14671323521
2010-12-24,18344.16227877624,17313.00080837596,19272.30174055509
2010-12-31,16980.646473456472,15956.46890476782,17954.230922769864
2011-01-07,15794.735905128011,14754.591719340102,16809.301348983947
2011-01-14,15664.09044676417,14649.103035826673,16648.030647627285
2011-01-21,16377.584418989953,15372.938216757015,17384.71411745024
2011-01-28,16989.443877992984,15942.525773374271,17967.649543352654
2011-02-04,16846.268800621703,15853.387093428964,17803.87539739311
2011-02-11,16145.635313867022,15190.098914797452,17185.67449096758
2011-02-18,15533.306967719142,14543.402759779905,16514.49572274617
2011-02-25,15346.282407757479,14376.798927009791,16380.684648929686
2011-03-04,15383.86166050389,14364.943299792732,16359.095866185422
2011-03-11,15336.55167757071,14346.93855123531,16330.95876057474
2011-03-18,15225.579829951668,14219.253597529318,16211.64262919728
2011-03-25,15309.880035043927,14274.979744041242,16245.682183844949
2011-04-01,15661.472876449236,14746.95305170812,16656.49330072753
2011-04-08,16010.912121513444,15076.57281559955,16995.116035762978
2011-04-15,16064.542717403045,15114.127787509313,17112.44771630749
2011-04-22,15869.460101525958,14818.016709193334,16927.57600187663
2011-04-29,15755.852387330826,14771.361241167648,16836.379493369986
2011-05-06,15937.84511750862,14917.338375996029,17024.753401065896
2011-05-13,16273.398224003562,15248.81254109261,17246.435231901112
2011-05-20,16459.462579709183,15399.757891510382,17349.589588285355
2011-05-27,16395.333160056445,15348.360429712571,17379.999081345806
2011-06-03,16274.952010722094,15230.43008245768,17231.84234582983
2011-06-10,16337.75838045155,15294.038782447431,17370.188547560778
2011-06-17,16609.48002983209,15658.064656449274,17661.982508554862
2011-06-24,16914.701024948758,15869.98424656881,17881.01761066672
2011-07-01,17077.789772454995,16066.946334886556,18079.972044017424
2011-07-08,17048.876861553555,16080.787531161972,18083.554467077483
2011-07-15,16873.808639384963,15824.17208651921,17829.448730971344
2011-07-22,16644.293655717665,15610.157279651055,17669.53601172956
2011-07-29,16505.145454586687,15502.653222616706,17443.17139082109
2011-08-05,16608.923605264165,15599.794201099765,17632.682033680278
2011-08-12,16947.669930992895,15955.838870653122,17960.3122273522
2011-08-19,17244.300618282883,16228.207303073863,18241.35445811811
2011-08-26,17143.659937542896,16132.610138165499,18130.318649224977
2011-09-02,16602.815808507265,15616.829368433699,17663.400873816638
2011-09-09,16034.131785397845,15026.405467763909,17028.141007822855
2011-09-16,15933.990254647093,15029.548649717733,16981.777336240408
2011-09-23,16337.495191278816,15251.635457345672,17283.01024725043
2011-09-30,16740.973803023735,15780.25912925344,17711.59656567197
2011-10-07,16659.93564019119,15676.337328431442,17717.323112862883
2011-10-14,16200.863156126949,15174.027462030586,17231.81118564966
2011-10-21,15964.80599063668,14972.170303204153,16922.713889926683
2011-10-28,16318.360206358388,15302.313582771538,17285.454479626573
2011-11-04,16907.637937064996,15910.271740057762,17893.968325733484
2011-11-11,17028.62613704773,16034.045666790797,17987.80835729
2011-11-18,16518.60927719252,15532.504221114923,17497.288578410273
2011-11-25,16061.120032371433,15045.830987452935,17144.95231695162
2011-12-02,16472.333501397865,15501.40839503907,17522.800390368127
2011-12-09,17719.039753297704,16729.52459931307,18772.834262982436
2011-12-16,18781.638738657144,17717.310994871666,19761.974310358055
2011-12-23,18661.97893140194,17595.104386808594,19735.583828592375
2011-12-30,17418.803630577302,16452.519289119173,18377.854813668982
2012-01-06,16140.84150402632,15167.191405319392,17136.55721915477
2012-01-13,15831.963196310928,14848.384822510992,16810.685248779773
2012-01-20,16483.976889395402,15513.320044354085,17475.409060556285
2012-01-27,17211.4858377194,16231.59809875036,18161.104076716892
2012-02-03,17241.252964490664,16210.605384816818,18265.289603663798
2012-02-10,16635.363445936167,15570.101210987108,17626.424493641207
2012-02-17,16006.324971469612,14950.113246719966,16988.978532302357
2012-02-24,15786.006876696661,14769.743696280928,16833.432137481712
2012-03-02,15851.32905227117,14842.588285338177,16793.489579301167
2012-03-09,15881.10407631212,14927.901410429504,16874.241437021712
2012-03-16,15815.752338285733,14827.463796473281,16864.084791723933
2012-03-23,15901.203943869165,14845.733089092519,16964.395824010433
2012-03-30,16268.69899795404,15256.809766306491,17275.85165257549
2012-04-06,16697.259963481127,15713.692579246963,17733.945529798915
2012-04-13,16872.348950452008,15923.98007711573,17855.23491111661
2012-04-20,16761.156612047376,15765.716152507839,17813.60741276569
2012-04-27,16668.489521679836,15654.12279323343,17703.59144584409
2012-05-04,16858.026053105492,15905.506211929267,17859.795992640225
2012-05-11,17248.899004512485,16203.52272863989,18212.569726293674
2012-05-18,17538.480424561654,16601.278006077948,18561.460067746626
2012-05-25,17571.37367670434,16553.191754279775,18614.07313139436
2012-06-01,17500.31010463323,16474.42081786687,18449.9746925472
2012-06-08,17580.72069472011,16563.440866497473,18551.569941462927
2012-06-15,17884.493909762627,16888.869567100166,18848.23147267557
2012-06-22,18259.276407156016,17277.745621027418,19283.433146760315
2012-06-29,18515.2912670434,17484.627605894337,19510.034170590865
2012-07-06,18579.05576945666,17520.30469672868,19571.884000076465
2012-07-13,18484.56777561916,17586.088664644638,19493.122314465032
2012-07-20,18315.826719457575,17332.590985873016,19343.203508630304
2012-07-27,18207.900154556726,17186.43424576345,19194.57887808611
2012-08-03,18321.657421098615,17270.018178815273,19320.23650272132
2012-08-10,18691.47506847599,17716.555200154664,19679.43367807612
2012-08-17,19084.38643034087,18102.355651118378,20147.173068704473
2012-08-24,19131.448992496644,18132.24843421996,20098.798276199046
2012-08-31,18710.03551091179,17688.255411434187,19736.097642952103
2012-09-07,18164.3788657095,17159.36982244505,19161.32479535682
2012-09-14,18019.54990097639,17007.37362346204,19092.943390993463
2012-09-21,18419.031983923665,17390.505168742002,19417.302173376218
2012-09-28,18928.630165275405,18032.918573198287,19949.657807836913
2012-10-05,19004.27802917568,17988.76409956422,19925.099488325515
2012-10-12,18631.821021080017,17713.13062242455,19628.691686979506
2012-10-19,18368.540717266314,17413.944544441343,19318.23123976974
2012-10-26,18678.71352114041,17753.009304309093,19698.24723938571
2012-10-28,18858.38867484272,17872.156981777134,19893.584038055156
2012-11-04,19479.336979525047,18468.331628933112,20527.77320014405
2012-11-11,19575.191074536553,18574.559762670564,20557.471162310918
2012-11-18,19077.503966092176,18045.277273091535,20080.013680687833
2012-11-25,18733.092755488873,17707.93781429265,19728.950104154614
2012-12-02,19306.460652497717,18311.10718474525,20274.942793495866
2012-12-09,20634.766242282905,19636.630706749438,21602.46727041622
2012-12-16,21648.411583287052,20648.019022543638,22718.906834979764
2012-12-23,21424.683531893854,20401.489465598475,22476.83304504357
2012-12-30,20157.473622177138,19149.83479062565,21207.424353629573
2013-01-06,18979.40322672035,17958.794323343922,19944.92557821498
2013-01-13,18826.619852567448,17924.87050980709,19839.631213254404
