ds,yhat,yhat_lower,yhat_upper
2011-02-25,20418.958962474608,19072.780847388516,21622.898889525884
2011-03-04,20029.583799993474,18850.39074825925,21243.292354316836
2011-03-11,19147.298888256642,17960.51737404106,20455.032263844736
2011-03-18,18028.125271437562,16872.924316743523,19318.77177633088
2011-03-25,17118.012951273005,15924.914090589142,18417.483269245728
2011-04-01,16740.895857306732,15469.390533701426,17944.507268162037
2011-04-08,16866.897873612463,15608.064014134285,18209.36665913603
2011-04-15,17188.680076208057,15926.638122499704,18428.350664638783
2011-04-22,17381.163822907885,16079.955395540148,18633.24454465083
2011-04-29,17331.91920333716,16077.871971869812,18574.871107536324
2011-05-06,17136.972197985935,15835.552776599065,18366.855918270147
2011-05-13,16966.855557968807,15759.793071320733,18191.884076771024
2011-05-20,16905.420926360828,15564.822024828936,18155.35761466641
2011-05-27,16915.671192369788,15657.53978648165,18263.69277850667
2011-06-03,16919.547486615316,15562.17879221349,18065.480434974885
2011-06-10,16857.852188085126,15619.388909501477,18061.74248117139
2011-06-17,16738.32855305466,15486.569954631746,17993.41524361411
2011-06-24,16599.093111649527,15368.551740429177,17827.88087174918
2011-07-01,16477.942548280655,15190.631641469356,17732.66095308348
2011-07-08,16375.013645385468,15125.94549351625,17657.2949074213
2011-07-15,16282.56461872092,15021.693515058312,17513.95230000351
2011-07-22,16192.414614077908,14888.012856411744,17471.032826851755
2011-07-29,16105.822833825512,14853.435414817528,17344.8169335813
2011-08-05,16043.399977955458,14767.28893332096,17267.836427702106
2011-08-12,16030.157607532434,14727.223399180366,17246.641430949323
2011-08-19,16113.727714971963,14897.124967852411,17361.839947563374
2011-08-26,16345.496586005476,15031.640931703814,17596.854640905232
2011-09-02,16747.179333834018,15463.012472717855,18015.714132023444
2011-09-09,17252.543311437672,16050.134844428283,18518.388469948604
2011-09-16,17710.88734040558,16424.320843962545,18977.075456970757
2011-09-23,17955.777078439125,16732.833474700306,19244.102991209253
2011-09-30,17932.064739176345,16703.62513956583,19210.78105576005
2011-10-07,17773.92318739787,16598.867665848178,19033.796293356394
2011-10-14,17727.173854879115,16449.522889134576,18989.519521084054
2011-10-21,17958.791244940083,16689.627115318483,19319.763425010795
2011-10-28,18399.511629758264,17163.683161832116,19667.8171667783
2011-11-04,18788.56402423641,17507.340719104133,20118.09867542373
2011-11-11,18901.8467602839,17629.367714544493,20151.71792617111
2011-11-18,18761.990207541538,17542.319860885375,20018.47182934056
2011-11-25,18623.55139184006,17401.055796785047,19929.73863551558
2011-12-02,18743.038129924847,17414.209933779886,19938.09062609387
2011-12-09,19156.368231768003,17914.431607754428,20433.866181109683
2011-12-16,19676.60190270326,18419.967263011476,20879.753416990185
2011-12-23,20095.75214317375,18850.439458938134,21378.061077490493
2011-12-30,20370.29469904585,19077.352172673647,21679.453865943156
2012-01-06,20608.22813759706,19431.55236236779,21886.907050591362
2012-01-13,20904.812059818534,19699.6268448318,22111.024252693333
2012-01-20,21232.45124302554,19930.209768028097,22626.098767748837
2012-01-27,21503.457200779267,20243.244752174203,22754.910162957447
2012-02-03,21704.419865783344,20472.806535792,22976.60199839492
2012-02-10,21912.36597489602,20588.289120952824,23178.43355178713
2012-02-17,22152.996718990067,20886.200996308435,23433.11876289766
2012-02-24,22272.49959435054,21054.37412331569,23575.772696770742
2012-03-02,22010.14879206054,20698.127338165894,23246.52009187769
2012-03-09,21244.388609838887,19987.12980645432,22448.33286166369
2012-03-16,20174.439217988052,18869.999830986457,21503.945805968324
2012-03-23,19233.69743759201,17900.483888034905,20524.935807352096
2012-03-30,18786.60747297488,17582.44114302221,20116.284767404853
2012-04-06,18873.44373056302,17656.01740539391,20154.80612707482
2012-04-13,19220.804530359794,18040.47102875157,20387.62275621791
2012-04-20,19485.9541567716,18254.161596887923,20670.797612421913
2012-04-27,19505.2752318692,18281.29017542495,20795.17814685366
2012-05-04,19350.11305980517,18063.99229982695,20638.43104942972
2012-05-11,19192.465217705092,17990.84911425336,20496.81121305433
2012-05-18,19138.232919412392,17869.56857072956,20374.55862553935
2012-05-25,19168.68202260989,17949.816929314056,20448.383474029983
2012-06-01,19199.678494557185,17862.911899665767,20472.13786340796
2012-06-08,19169.760455145122,17901.172181455633,20403.636277287
2012-06-15,19077.177938631932,17756.11369700272,20228.7101317126
2012-06-22,18957.74807326674,17663.93598504994,20225.359541373025
2012-06-29,18845.235902826807,17433.72106894787,20125.903500509226
2012-07-06,18751.14043578079,17472.66029080548,19974.179292612123
2012-07-13,18669.339289264724,17432.224532768807,19999.46358601153
2012-07-20,18590.79239448373,17381.802355010506,19859.15159979634
2012-07-27,18514.664225336553,17149.93525566109,19838.057071228348
2012-08-03,18453.094039172494,17230.950294341765,19806.61877464468
2012-08-10,18433.889122551278,17114.35069613227,19650.105156463942
2012-08-17,18502.04677180759,17240.27910906009,19750.384104832832
2012-08-24,18710.300111983925,17421.300235352162,19917.496102107
2012-08-31,19086.12943419957,17800.035406950814,20376.51989554595
2012-09-07,19583.95554764186,18309.800071894268,20877.019853434984
2012-09-14,20066.03759043868,18837.98502708723,21332.01257228854
2012-09-21,20359.957287344987,19084.673208279804,21631.6590416421
2012-09-28,20381.956846185883,19067.720598391938,21667.389803850205
2012-10-05,20231.408389036253,18989.554833301216,21439.632229385796
2012-10-12,20147.6743955089,18983.42057067322,21370.47616286477
2012-10-19,20327.34991788448,19036.228559387902,21588.05768695565
2012-10-26,20746.986292661313,19502.296722411047,22097.81312891423
2012-10-28,20879.937605228915,19637.856524581894,22150.91797936941
2012-11-04,21247.002869733602,20050.45609231747,22545.706773681755
2012-11-11,21326.885707376627,20117.393313486056,22540.184387665147
2012-11-18,21172.599261986445,19925.560721495207,22418.500478073383
2012-11-25,21052.096809054485,19794.927739770126,22360.54030666985
2012-12-02,21206.22551668924,19950.852566122157,22577.31981903005
2012-12-09,21642.404729300804,20348.613697033532,22884.07112516643
2012-12-16,22159.876212407926,20895.83919363484,23496.515037241268
2012-12-23,22562.026047242143,21287.066302789903,23730.866351706452
2012-12-30,22826.145540728663,21600.087749300317,24030.74776750289
2013-01-06,23067.622599237675,21899.422367974617,24315.776808750405
2013-01-13,23371.019887200422,22147.034247284537,24593.952492965167
