ds,yhat,yhat_lower,yhat_upper
2012-05-04,19149.192848811144,11895.194010990786,26593.1653688351
2012-05-11,21515.759259721635,13621.984553935463,29046.19475176106
2012-05-18,27869.72567182756,19810.653024241048,35759.375075358636
2012-05-25,35290.76119712595,27671.176703075766,42814.51994653445
2012-06-01,38811.89070534358,30998.719279226407,46905.0640441843
2012-06-08,36457.566606920744,28411.55111409003,44013.34313536094
2012-06-15,31653.65243336481,24128.309395482764,38982.94704026852
2012-06-22,29912.435760014087,21820.563350166307,37540.751270646746
2012-06-29,33064.53480009099,25595.992465584695,40796.12057879933
2012-07-06,37287.903117635855,29286.403372084213,45098.6577596754
2012-07-13,37142.39311268824,29371.24076203275,45089.77264121471
2012-07-20,31233.799519876913,23809.841214208438,38794.611901977405
2012-07-27,23463.61899099368,15540.715256778776,31334.49408051382
2012-08-03,18841.00072700598,11360.569692840125,26362.351301918243
2012-08-10,18684.897277451135,10750.24436278144,26101.579764691993
2012-08-17,20209.8811540803,12666.074188893008,28114.2855033009
2012-08-24,20248.71310477909,12587.96961828758,28076.83358255669
2012-08-31,18526.45437662267,11072.551408745852,26070.85034194701
2012-09-07,17145.629742562065,8969.498181431441,25243.246079373068
2012-09-14,17647.842345250116,10073.187178061506,24923.02611013532
2012-09-21,19409.13600936564,11829.997975480805,26711.05141258245
2012-09-28,20853.244636950876,13329.201226123558,28312.696881460397
2012-10-05,21413.099326468582,13712.842194428536,28398.22384133333
2012-10-12,21732.420375692862,13936.987351059148,29481.844208010723
2012-10-19,22295.711161652223,14149.733129749646,30114.73573388936
2012-10-26,22682.141529461576,15283.87553665607,30506.52351127261
2012-10-28,22678.077174545684,15016.233248823586,30303.191142028318
2012-11-04,22394.225292779167,14307.868938692225,30217.859225833105
2012-11-11,22698.536770131508,14952.257685969156,30158.299682162768
2012-11-18,24980.804775527045,17303.728634205654,33189.24019539223
2012-11-25,29209.198973769697,21332.568567779064,36892.929087132776
2012-12-02,33523.5248783119,26715.30642882912,41640.12018322734
2012-12-09,35660.26981606506,28113.245719382023,43033.302739454964
2012-12-16,34629.470685506094,27261.093340910935,42704.71602959448
2012-12-23,31044.32060102833,23359.390179873266,38630.409354985626
2012-12-30,26301.234447236846,18763.614666263013,34227.543477769286
2013-01-06,21889.26593481541,14295.3059114282,29367.44393819573
2013-01-13,19244.561287839853,11343.1876615992,27017.231289037
