ds,yhat,yhat_lower,yhat_upper
2010-10-29,17308.74287886955,15534.800037254794,18977.458548540017
2010-11-05,17791.21778895322,15987.819930669362,19648.66534668253
2010-11-12,17615.14157657247,15806.736685347587,19375.43248747608
2010-11-19,16928.983460304134,15134.354665050896,18657.895905130506
2010-11-26,16648.00801064848,14891.895346271376,18282.963678015436
2010-12-03,17437.191594998316,15690.360615591444,19218.03444623878
2010-12-10,18800.951200019957,17094.51223152982,20514.355963024933
2010-12-17,19394.08308121896,17623.863483525172,21108.55575991704
2010-12-24,18361.790022396617,16705.216644310003,20157.10995519708
2010-12-31,16275.900678367574,14448.205880627382,17917.813203766626
2011-01-07,14637.64617499321,12976.163994312305,16494.080533640703
2011-01-14,14457.41682533388,12719.304343148244,16189.841121794965
2011-01-21,15432.27822064146,13688.24004359862,17082.623189900158
2011-01-28,16505.102110273052,14677.945200626746,18265.04423605089
2011-02-04,17040.267170055078,15363.10096992612,18828.750025847432
2011-02-11,17279.597664980753,15486.753395391504,18916.51908706422
2011-02-18,17716.1161523303,16119.748452924854,19487.73649432515
2011-02-25,18306.70418359296,16528.460360135232,20082.57797411935
2011-03-04,18511.155036371187,16871.418240007315,20259.238511834792
2011-03-11,18032.125980810935,16294.484340161054,19803.679153719157
2011-03-18,17267.24260125931,15673.361546943072,18949.225072321
2011-03-25,16895.338756850153,15105.055292416442,18670.308245557935
2011-04-01,17115.951243493088,15395.53843258331,18867.31486346279
2011-04-08,17464.730707762865,15694.822725164515,19238.67443102546
2011-04-15,17391.344875079394,15620.279344137087,19129.03659522008
2011-04-22,16876.33567813313,15198.893086486261,18603.21501120953
2011-04-29,16384.032091400066,14635.967267485827,18018.86406510088
2011-05-06,16293.27484264671,14563.540984636446,18036.559851834878
2011-05-13,16527.652816984548,14698.2339314055,18154.618287339523
2011-05-20,16762.178161523076,15009.028003294014,18461.16628846856
2011-05-27,16845.37462198147,15006.99289732307,18430.086366942185
2011-06-03,16892.073224129865,15154.304290680302,18639.978373493
2011-06-10,17017.7162397795,15320.008127079534,18711.605064137606
2011-06-17,17148.50513079331,15408.307649864808,18942.91076526617
2011-06-24,17160.73025562255,15393.139057815399,18893.782614447773
2011-07-01,17098.077908146144,15410.4143388238,18974.32904456741
2011-07-08,17116.256538255373,15282.156843604935,18916.265088383734
2011-07-15,17228.82997551015,15544.10819146586,18895.00035477324
2011-07-22,17247.79318730635,15594.350488507442,18888.82285765499
2011-07-29,17049.61481361598,15351.500088735878,18820.75979855478
2011-08-05,16808.22979767202,15157.224653366504,18511.28237356578
2011-08-12,16828.41749580997,15089.607416518777,18541.750871800963
2011-08-19,17147.338701068715,15543.891381589216,18961.923321212427
2011-08-26,17434.8948014273,15787.231830433195,19145.415241351224
2011-09-02,17372.345089127622,15582.79825722814,19044.905668683463
2011-09-09,17057.990377616716,15284.749561656272,18899.538017304545
2011-09-16,16882.47391988579,15121.220840073735,18554.038330223582
2011-09-23,17017.867570607817,15329.606074071,18672.73200447767
2011-09-30,17180.350015336157,15467.67341947654,18922.207508157546
2011-10-07,17014.661112565063,15403.741818406077,18839.9740403008
2011-10-14,16636.325922415203,14847.33916830018,18448.142989008735
2011-10-21,16553.0584748129,14882.577483112102,18346.411270678767
2011-10-28,17006.674599392387,15351.777302072122,18818.67093120602
2011-11-04,17545.65310590548,15779.860535114025,19219.923259502673
2011-11-11,17498.6994964715,15799.917266155364,19212.077093413474
2011-11-18,16842.7177174188,15184.769860386083,18442.178648637382
2011-11-25,16407.911852856694,14641.372714867344,18085.07387388445
2011-12-02,16995.0468990417,15203.800278555676,18798.950480718966
2011-12-09,18330.55612086677,16525.698700893394,20144.728468723286
2011-12-16,19142.631131548216,17370.913913088927,20871.21152215929
2011-12-23,18385.92569885998,16689.925185346587,20270.427071061997
2011-12-30,16371.106482230218,14558.247908075618,18212.254753263715
2012-01-06,14525.461280601172,12884.009453853461,16232.89508226334
2012-01-13,14047.926394744467,12422.21701463172,15770.117594942209
2012-01-20,14867.125673470393,13086.264542982639,16643.063725743817
2012-01-27,15972.90360755757,14213.4978529598,17763.784724449462
2012-02-03,16586.93783322388,14805.963641095037,18310.033045300177
2012-02-10,16813.31469034322,14964.868704140481,18516.253103759776
2012-02-17,17172.8672404988,15426.845150880423,18888.535096509924
2012-02-24,17745.28849384667,16050.203649077379,19568.847860265
2012-03-02,18033.98649639809,16345.442157369454,19765.59635727927
2012-03-09,17642.87038107262,15910.80706151566,19322.13979171726
2012-03-16,16852.195576636703,15061.925379589697,18658.60106236451
2012-03-23,16349.656902934252,14587.377701414242,18123.984736099716
2012-03-30,16459.395014514223,14768.71593356732,18234.041205674217
2012-04-06,16809.261003211333,15245.710948214224,18585.278182438677
2012-04-13,16807.585706953672,15032.267791858329,18448.13505429402
2012-04-20,16320.682903012601,14606.669126534047,18059.329076096295
2012-04-27,15761.72896158226,13985.082230936045,17460.655449002108
2012-05-04,15566.947739249606,13665.55771357265,17247.419779299413
2012-05-11,15741.607668492925,13952.422708218815,17416.70581576177
2012-05-18,15971.85005769989,14231.830431119151,17701.490217807688
2012-05-25,16054.55243650839,14342.064822556591,17964.36012465703
2012-06-01,16070.689488563412,14444.645515203085,17774.1168788742
2012-06-08,16157.860640832287,14475.47265998326,17970.193938735152
2012-06-15,16274.590498208316,14593.443101750228,18016.06572719747
2012-06-22,16286.513575219396,14667.762455430271,17939.73552490053
2012-06-29,16201.459280391642,14486.537933632424,17933.49633499032
2012-07-06,16172.802015128562,14445.223695439892,17931.16798367907
2012-07-13,16254.210850071891,14526.156066005238,17909.839271702764
2012-07-20,16281.05951905144,14460.352353066895,18048.13989647912
2012-07-27,16093.508678898317,14452.164618694602,17677.006800261664
2012-08-03,15811.620006446681,14093.171047278156,17623.233028404564
2012-08-10,15745.951088234047,14066.721071291262,17500.971565447624
2012-08-17,16003.621322273477,14244.758082750466,17854.61009584118
2012-08-24,16303.037407373045,14577.491184420254,18110.431634149103
2012-08-31,16287.482725151815,14492.86256666574,18150.204909343087
2012-09-07,15969.821295076747,14277.787737943889,17807.97321594168
2012-09-14,15721.912641682873,14115.859411763602,17418.304882806948
2012-09-21,15789.220666592813,14146.705323562941,17377.667530756313
2012-09-28,15957.063624632394,14218.90343878474,17741.871929611494
2012-10-05,15840.265153198008,14075.960954442024,17609.545959469327
2012-10-12,15449.164381509474,13771.864426440969,17215.587616727385
2012-10-19,15260.132019415702,13577.331318178309,17034.640747842903
2012-10-26,15613.458300924602,13929.416941862024,17345.499136936243
2012-10-28,15784.031830771513,14131.597404415888,17489.839636135748
2012-11-04,16274.987402941324,14678.70117539673,18164.96228232555
2012-11-11,16133.406697874647,14498.926619750968,17821.281050530582
2012-11-18,15438.66454991637,13784.541837043364,17206.095170863675
2012-11-25,15074.490620283792,13378.764406817121,16823.530037078057
2012-12-02,15765.92863572319,14042.325411600701,17576.453778798383
2012-12-09,17107.54501052148,15357.85615015295,18821.679132516878
2012-12-16,17775.900702100902,15951.747087502368,19532.410595193218
2012-12-23,16834.43656896173,15030.441349460112,18632.3751122107
2012-12-30,14753.27844876879,13073.125112081028,16585.066222969035
2013-01-06,13011.798510147488,11357.34979538214,14863.023827654073
2013-01-13,12697.857699011915,10847.038158712032,14438.182377738185
