ds,yhat,yhat_lower,yhat_upper
2011-06-03,17297.63483763777,16027.146281255575,18588.14159468552
2011-06-10,17118.469932966455,15962.724555154577,18409.009979573577
2011-06-17,16965.12801613683,15634.651308016,18054.310442482212
2011-06-24,16918.25756821228,15647.693523979397,18107.558069056726
2011-07-01,16967.827516071065,15730.721889475293,18184.230946300835
2011-07-08,17002.551112077537,15832.144170228717,18295.63344469054
2011-07-15,16950.957411779542,15666.160750699451,18184.407827539897
2011-07-22,16849.87063373124,15651.630997806045,18142.26255674107
2011-07-29,16824.663399872185,15677.929749564697,18107.25202767359
2011-08-05,16992.73810995168,15759.640498084624,18238.398663684286
2011-08-12,17335.479412808876,16065.099686657448,18588.286391155827
2011-08-19,17733.321878575607,16526.234142339297,18941.421860120838
2011-08-26,18048.508790306594,16838.780828059043,19328.159268424857
2011-09-02,18217.542343414894,16971.956019526,19397.088097802694
2011-09-09,18245.3990090138,16932.04815307469,19497.13078091327
2011-09-16,18161.61966787145,16886.11629967519,19264.54224321912
2011-09-23,17980.93006689497,16757.771553056984,19179.119796864004
2011-09-30,17726.408849537915,16501.925893697346,18937.60322300282
2011-10-07,17458.988670205108,16302.448734165222,18659.677921951596
2011-10-14,17246.342451517765,16100.915866453426,18447.431450975335
2011-10-21,17091.11753945067,15778.507490836508,18242.658641077203
2011-10-28,16914.61278483746,15709.01385485347,18160.99533390843
2011-11-04,16643.577865893796,15421.611870148425,17813.561623803966
2011-11-11,16315.790215644774,15091.401245487936,17592.210264262285
2011-11-18,16069.640316120745,14847.960888156484,17293.558810102008
2011-11-25,16001.757529769171,14761.729636975866,17164.980679690485
2011-12-02,16043.935713271589,14882.902263636346,17306.153268246486
2011-12-09,16018.88172815954,14862.29948399465,17315.19161059309
2011-12-16,15842.623196964229,14675.071391602038,17123.284854792015
2011-12-23,15654.009270707547,14461.94875341126,16827.71264864829
2011-12-30,15700.01133470453,14502.734150058115,16971.74946516542
2012-01-06,16067.412496905183,14899.02136607262,17261.234230134265
2012-01-13,16545.64601503071,15318.634219536461,17821.808007876927
2012-01-20,16796.471443596492,15560.904795491086,17973.28174722992
2012-01-27,16684.909380846857,15458.418726934491,17906.290572292623
2012-02-03,16433.820297232694,15217.779308924668,17705.923471076585
2012-02-10,16423.766995624253,15225.03202407691,17623.20750036965
2012-02-17,16822.141201068724,15626.075310507475,18016.29399792619
2012-02-24,17403.448273040314,16108.608904146127,18535.79197357469
2012-03-02,17744.834389180327,16532.18695541756,18962.34955118596
2012-03-09,17604.065970637665,16403.452508436396,18741.57863021035
2012-03-16,17132.137609435682,15915.887378056332,18441.743911109676
2012-03-23,16717.214998377178,15476.73753566311,17896.886674238267
2012-03-30,16648.73239399428,15333.63935699559,17896.356729544346
2012-04-06,16906.78937603684,15660.3642291051,18109.857214581676
2012-04-13,17240.00428211334,16054.815487599533,18426.49546846576
2012-04-20,17422.636565638266,16213.565494161672,18739.488475143946
2012-04-27,17423.384367044233,16191.842162644649,18729.14164619015
2012-05-04,17372.799254574184,16101.687535709272,18575.88024658101
2012-05-11,17397.013009858245,16155.257887066678,18591.314916384796
2012-05-18,17495.945255298535,16252.779708066284,18846.882590941634
2012-05-25,17565.730430479547,16296.136313671268,18836.82879387348
2012-06-01,17517.6338625077,16346.964587315486,18763.91262775204
2012-06-08,17368.886025852047,16213.302024876986,18623.591050547053
2012-06-15,17225.076233690965,15998.276491506787,18458.612603653684
2012-06-22,17179.99291048065,15917.94543922647,18264.093844449893
2012-06-29,17230.35504888069,16000.203125959739,18463.7005076929
2012-07-06,17284.782481079445,16047.692962179352,18449.555754193407
2012-07-13,17258.992908735676,16119.286130012146,18571.373108136737
2012-07-20,17168.54442449507,16022.697720486585,18404.359696505424
2012-07-27,17129.32550052737,15838.84897902745,18391.190734199256
2012-08-03,17260.35771139526,16047.422695321822,18410.743465802494
2012-08-10,17577.317900684102,16353.598014662944,18786.009444914005
2012-08-17,17975.336372766455,16723.747019375016,19222.393573626054
2012-08-24,18311.835647038006,17083.278505924394,19598.997656671563
2012-08-31,18503.597629203985,17152.84061223263,19735.68255618296
2012-09-07,18549.246593420492,17267.121063178853,19654.138850676936
2012-09-14,18478.86427821372,17330.455479817963,19749.879274333645
2012-09-21,18309.569500070345,17042.704980634757,19554.68990067667
2012-09-28,18059.83670432961,16799.172352123696,19247.00387595998
2012-10-05,17783.97513171624,16591.224811716285,18993.621854890538
2012-10-12,17553.631084508183,16291.569863875387,18808.694584099012
2012-10-19,17387.14866642778,16175.995285694622,18626.274116372937
2012-10-26,17216.60741802781,15937.374956798378,18331.806042059663
2012-10-28,17153.782523268943,15987.796480391591,18418.207095790036
2012-11-04,16867.36872264358,15657.838032085278,18048.8045307813
2012-11-11,16535.928527244374,15295.90017939486,17763.27412050881
2012-11-18,16301.540452712701,15084.760259032659,17548.101269781066
2012-11-25,16246.821457331996,15000.648740759816,17534.677283697984
2012-12-02,16285.465380881284,15032.69944728566,17599.155823536672
2012-12-09,16239.60938465489,15005.954134420714,17408.659706637576
2012-12-16,16046.549838785195,14775.502383207117,17304.019738712737
2012-12-23,15866.733930835748,14583.897335588228,17126.529820712032
2012-12-30,15943.072729659616,14700.487759374268,17225.196551737896
2013-01-06,16332.116166100686,15049.696296087579,17609.902666507554
2013-01-13,16796.262968919338,15592.640106239436,18065.383054965892
