ds,yhat,yhat_lower,yhat_upper
2010-12-17,3661.129011950984,2984.625471234591,4356.411508885209
2010-12-24,3440.880886955305,2775.4041517373994,4102.888121629236
2010-12-31,2534.0697111756426,1895.2320263461845,3200.8776602078187
2011-01-07,1551.6947246393688,866.5271603055112,2233.2264299132285
2011-01-14,1072.2484492229567,389.81761238692974,1713.1679039914447
2011-01-21,1299.9970691173723,619.3920939978067,1996.729393553443
2011-01-28,2085.3259567251744,1434.479557099478,2713.3439978428096
2011-02-04,3080.2577645312144,2431.3164165792127,3788.2365660661353
2011-02-11,3827.101821842709,3147.335921103938,4457.597077473926
2011-02-18,3886.2435800052526,3213.837174093674,4559.830015250814
2011-02-25,3135.889910321656,2482.6969817832182,3822.4490838086035
2011-03-04,2015.763643593924,1285.279261876912,2643.0629463325404
2011-03-11,1304.8440750479913,674.7945562519456,1994.3445713744645
2011-03-18,1453.997084409833,794.3702239912316,2133.3631888589707
2011-03-25,2116.2913757841434,1422.4136837971264,2760.6504964510586
2011-04-01,2477.744324483244,1813.5014411185684,3180.3706665446653
2011-04-08,2147.079992162543,1474.3849046511261,2796.857881143354
2011-04-15,1641.667355494355,936.7118256586078,2326.072136585687
2011-04-22,1849.6511454865745,1239.5169710225625,2519.539829027441
2011-04-29,2994.311345958853,2322.8018966379327,3686.787592360959
2011-05-06,4265.669165816025,3581.249701142413,4942.324008331214
2011-05-13,4599.652915372588,3922.6077366901673,5301.074683355965
2011-05-20,3787.9291529963916,3088.41796742518,4387.579047949071
2011-05-27,2692.007529084332,1989.52735275872,3374.265171044275
2011-06-03,2319.8403283871107,1665.7155124215094,2984.2706755346962
2011-06-10,2790.055645794201,2176.8663155514155,3512.418661562694
2011-06-17,3307.9607480464256,2621.3799299657853,3995.012393050899
2011-06-24,3110.0873406362193,2457.9619159131325,3769.634226534349
2011-07-01,2276.521744768271,1594.1572411406446,2987.7390195166126
2011-07-08,1545.8543287220768,908.2396662892631,2200.167789216492
2011-07-15,1451.8886012061669,785.2870357436016,2149.30339902415
2011-07-22,1809.695576834456,1125.8449725977744,2465.851520269348
2011-07-29,2059.9590639355547,1379.6839870310378,2704.628373308966
2011-08-05,1948.4303031565428,1282.3540833118466,2615.338789072729
2011-08-12,1719.5753908846127,1083.6726640305221,2375.7088873549706
2011-08-19,1698.6347214346029,1039.750797425499,2343.6798790221965
2011-08-26,1872.761277412329,1197.648637856262,2552.6064998471747
2011-09-02,1982.4446140653108,1331.598232139329,2663.410629706952
2011-09-09,1919.6582801210106,1281.2928115123955,2603.5098662464734
2011-09-16,1866.988962975291,1229.6119304417055,2530.7921819751978
2011-09-23,2015.8861916282192,1402.8115506814022,2650.391244045443
2011-09-30,2283.0561301430125,1647.934327337241,2930.501268327348
2011-10-07,2419.848713916493,1798.857869269037,3084.9374482028734
2011-10-14,2351.041142321529,1636.0002625517798,3014.77977027648
2011-10-21,2263.0538118710538,1590.7172760279623,2889.6987278028896
2011-10-28,2313.892484198397,1647.5437589984256,2959.5806964593658
2011-11-04,2375.379067479009,1702.7062427837986,3045.5023787554383
2011-11-11,2199.4601415186694,1539.8689557670552,2884.090395082163
2011-11-18,1826.298478961183,1170.9912726572736,2491.0782122431056
2011-11-25,1678.5733496636576,1006.9583650569731,2364.668551616094
2011-12-02,2136.048732919145,1453.5280589301678,2804.52961378524
2011-12-09,3045.297073642965,2346.7971967925146,3737.225648041742
2011-12-16,3755.9654791922685,3042.5090381466084,4384.850191679774
2011-12-23,3693.121117443826,2995.3219330574693,4411.804343305987
2011-12-30,2872.6969823319105,2194.7519039192416,3568.963638571374
2012-01-06,1854.8066468596699,1148.7882869410125,2537.6677069488596
2012-01-13,1259.2486379166755,631.9255293698766,1965.6881915553456
2012-01-20,1364.631691379107,676.3995474219582,2032.8691197471892
2012-01-27,2072.762085717937,1433.3093706867735,2687.6051413226555
2012-02-03,3062.43128585455,2386.7701723846044,3781.095894009553
2012-02-10,3890.302854330065,3246.3567672153467,4519.002828199849
2012-02-17,4096.012396125798,3407.927937337518,4732.930262911945
2012-02-24,3475.6390743583515,2789.054579934778,4177.0657737780675
2012-03-02,2367.7584765543515,1702.0550903549831,3065.235948282555
2012-03-09,1532.6211668765209,839.3408908936177,2174.114898732644
2012-03-16,1530.6793927850717,900.2393142411441,2213.827228995343
2012-03-23,2159.1809528932463,1485.8933840593043,2846.2865263849085
2012-03-30,2627.59940995089,1994.9579039554085,3320.876746596119
2012-04-06,2408.489246553958,1728.0069846444744,3086.8645286272317
2012-04-13,1866.8389211976155,1164.9476467546667,2506.503752014327
2012-04-20,1901.2167835976588,1200.1873722329678,2558.6829432304658
2012-04-27,2913.4106611983484,2228.9214326017677,3577.623826236385
2012-05-04,4249.974968967178,3589.679195216744,4895.2373743984235
2012-05-11,4802.43922318526,4133.76504739337,5433.29639460473
2012-05-18,4156.469738965726,3508.242818206731,4811.083437244356
2012-05-25,3025.528034272465,2360.3645065541414,3689.1490429124315
2012-06-01,2482.5677895564354,1807.3765241533356,3139.53156201488
2012-06-08,2844.009578845313,2164.753097528449,3529.474062610584
2012-06-15,3425.765471524509,2816.275478995789,4120.968574894937
2012-06-22,3378.7189776487176,2715.1933282398572,4015.651720226487
2012-06-29,2613.8200999695314,1961.5173667083475,3285.283085197943
2012-07-06,1808.6850929708726,1120.3558610588539,2467.691193182378
2012-07-13,1594.1591431583333,921.5345965157003,2239.4532471460643
2012-07-20,1911.4504529187766,1255.646870266116,2571.933335025048
2012-07-27,2215.625367235186,1546.9222133040687,2866.853820257687
2012-08-03,2162.25673775684,1439.72862088373,2832.3078216476915
2012-08-10,1925.4282571738465,1286.9183734721046,2609.1086788387943
2012-08-17,1856.6372512150424,1190.2028009877981,2549.8711938848132
2012-08-24,2013.0818660760829,1354.8754831840517,2703.788219171189
2012-08-31,2151.2250754376823,1484.7511421208512,2805.827354486597
2012-09-07,2112.333710735513,1400.3727852771653,2817.942378372077
2012-09-14,2038.837681344896,1343.9201267617177,2710.7855494713353
2012-09-21,2148.8237858206103,1491.6087887620895,2830.2858380959606
2012-09-28,2412.823565081066,1748.5148748628992,3116.98421897559
2012-10-05,2587.1273582537942,1944.2220423071212,3275.574232142646
2012-10-12,2546.635226679741,1920.8499000125057,3213.1342716907266
2012-10-19,2444.5597892559035,1796.7115868249246,3182.8835260173646
2012-10-26,2471.1791508371016,1783.9593278381183,3143.6820310010316
2012-10-28,2499.392201896739,1810.4445755794907,3119.630415691479
2012-11-04,2545.4806741012644,1855.1913520689995,3200.3687359970854
2012-11-11,2338.5311582339377,1672.3961586621915,2978.0089065981233
2012-11-18,1965.094208322052,1315.0021633360477,2687.0889234735555
2012-11-25,1870.4500935766382,1213.9331621654842,2505.620103306596
2012-12-02,2395.2256707746164,1732.126887170925,3085.3777444421926
2012-12-09,3318.809554116545,2665.137736728633,3955.600879956683
2012-12-16,3966.467639768427,3329.4391282436436,4643.530495748127
2012-12-23,3809.422472418725,3160.8069560977715,4490.994763216516
2012-12-30,2935.3149361892397,2281.8790823948616,3568.879950003467
2013-01-06,1936.9023143257714,1257.726532566102,2582.8694599547857
2013-01-13,1410.698383728064,772.5211677806635,2085.205401424516
