ds,yhat,yhat_lower,yhat_upper
2011-02-04,13094.705860022896,12193.953463095693,13998.435135298003
2011-02-11,12715.644985073719,11744.06752911821,13673.863780653986
2011-02-18,12399.762544607323,11447.510030769126,13300.260937787589
2011-02-25,12350.412935968983,11433.554082200139,13272.817236063116
2011-03-04,12477.031732655021,11557.708546559577,13404.123665504576
2011-03-11,12554.83055579954,11683.992071587243,13468.931588893754
2011-03-18,12521.92848761055,11563.161498322106,13381.34038583922
2011-03-25,12566.21838175372,11624.61535688994,13426.148964973996
2011-04-01,12882.564750285757,11926.446544061919,13733.594686931618
2011-04-08,13363.511015941287,12430.879278732938,14227.062960064472
2011-04-15,13630.513857856033,12686.196672624343,14481.335310938477
2011-04-22,13388.355086945605,12503.63924152315,14266.435750637058
2011-04-29,12751.410714048054,11855.235886667002,13681.41721736098
2011-05-06,12161.770636100986,11238.516357847962,13100.325375337927
2011-05-13,12003.735769707586,11104.611950860468,12897.55345696021
2011-05-20,12280.562073356356,11410.436822681104,13209.71544373542
2011-05-27,12679.06346731686,11717.456771012894,13576.189897660723
2011-06-03,12910.802451342588,11948.108919821336,13876.76844105981
2011-06-10,12941.331227513903,12040.380225379204,13765.22138165625
2011-06-17,12937.267212158853,12004.960272063507,13859.721276028895
2011-06-24,13026.648233930435,12111.93565253554,13999.47260151909
2011-07-01,13174.41824096262,12346.291743875629,14098.77287574517
2011-07-08,13252.74499406136,12335.037494293521,14117.30009522972
2011-07-15,13200.962826115372,12312.11052410326,14113.390254634303
2011-07-22,13068.48480008158,12168.983160457597,14004.676428737575
2011-07-29,12944.358768830565,12090.887351388112,13952.65566189679
2011-08-05,12880.733967607233,11952.00688257652,13773.288238308929
2011-08-12,12871.8696340273,11948.360573694159,13723.584811751283
2011-08-19,12879.641822832653,12004.001720785534,13782.120978732846
2011-08-26,12846.793626651443,11909.181367785008,13726.85395491481
2011-09-02,12722.138004201342,11803.578447623604,13696.797743031831
2011-09-09,12512.48038277805,11586.824259422534,13432.202508402394
2011-09-16,12314.04762279796,11367.093760511216,13242.308182142548
2011-09-23,12247.82603612221,11379.35080122221,13174.144213353113
2011-09-30,12332.066205096593,11399.223052928695,13189.016381155387
2011-10-07,12435.642376323009,11519.920038035121,13244.705276768842
2011-10-14,12403.720546850554,11490.382604235787,13292.80336954897
2011-10-21,12248.000872752345,11324.759170796087,13164.64956786651
2011-10-28,12181.5419888223,11284.738119405794,13077.018733383806
2011-11-04,12421.02312016667,11472.16382231016,13306.808987330925
2011-11-11,12942.196093711149,12022.054679324952,13815.08248624368
2011-11-18,13451.121005096185,12570.732370856964,14378.11230932927
2011-11-25,13616.228464292835,12687.695165045294,14513.154576697434
2011-12-02,13332.68923830754,12410.275693880847,14235.123991276501
2011-12-09,12771.10892025702,11894.097280225807,13708.402191693956
2011-12-16,12207.307096051005,11247.886763264964,13092.779286951927
2011-12-23,11842.098068406587,10955.493632581984,12706.671741816133
2011-12-30,11764.706176296371,10813.954883113562,12673.476947119354
2012-01-06,11999.364390297607,11056.506850181191,12949.778636698902
2012-01-13,12495.424994536443,11599.661563598967,13385.550530254517
2012-01-20,13066.784873794182,12174.947646548113,13984.840048642827
2012-01-27,13429.703173903657,12497.939018302552,14385.094042298233
2012-02-03,13397.914297014102,12497.341950498403,14257.265808026632
2012-02-10,13063.049566080215,12121.264597293728,13968.038863700569
2012-02-17,12734.034518249144,11894.7998513554,13680.683437956019
2012-02-24,12653.535986905674,11714.227759331605,13530.078011682328
2012-03-02,12783.067724915285,11798.054755828074,13708.398596642159
2012-03-09,12899.73228543213,12024.929653123458,13807.852603505185
2012-03-16,12896.064110636018,11990.58908195419,13795.610644854789
2012-03-23,12925.5539404628,12009.951890112026,13796.663790951086
2012-03-30,13204.864479214972,12336.258569213505,14044.276397188727
2012-04-06,13693.697340169201,12708.466704074879,14546.865012792046
2012-04-13,14042.672873401141,13122.860944293861,14911.077571209984
2012-04-20,13910.81051827958,12972.465295075526,14778.84219130024
2012-04-27,13327.591177435621,12469.373470531826,14223.655766122602
2012-05-04,12703.409525839143,11770.54325085664,13637.938940809467
2012-05-11,12465.24455392676,11603.342413009435,13358.425207167122
2012-05-18,12691.800945671075,11766.945227182525,13554.531464063713
2012-05-25,13105.082666011593,12225.445858791816,13984.984955682852
2012-06-01,13383.683449773345,12472.477386038718,14299.46134126485
2012-06-08,13446.331047541333,12552.54671867023,14332.104913407127
2012-06-15,13440.664022787943,12560.229646001559,14394.63718353038
2012-06-22,13517.048610157282,12588.579286587488,14489.384061900055
2012-06-29,13665.992593676598,12801.130786581103,14559.093581113351
2012-07-06,13766.661495275006,12835.545518804076,14665.273326171642
2012-07-13,13739.350352913476,12757.175520888944,14656.96149591393
2012-07-20,13616.770695475117,12733.433403825717,14625.487497826396
2012-07-27,13487.94311318698,12655.842729532756,14437.326660715611
2012-08-03,13413.157223747798,12530.434803348124,14301.55934285568
2012-08-10,13396.95268480304,12532.270968758668,14270.948423236283
2012-08-17,13405.93717453289,12512.657817664765,14371.733856734461
2012-08-24,13385.232725582377,12589.32703230968,14293.723882400109
2012-08-31,13278.973988442696,12401.643330367611,14155.409591015004
2012-09-07,13079.803787548684,12139.732252421014,13934.616352028817
2012-09-14,12869.584361198882,12017.134549370916,13784.052378044136
2012-09-21,12773.942032531866,11898.199683813118,13677.89711279526
2012-09-28,12837.31049529955,11936.463800970227,13751.146764419871
2012-10-05,12950.824676748021,12022.467507619764,13875.269769980296
2012-10-12,12948.91606889949,12100.300142852404,13849.223811721477
2012-10-19,12804.006900708828,11906.800874896186,13744.388731185
2012-10-26,12702.076188675892,11759.329654088797,13565.848085258012
2012-10-28,12717.305343918804,11843.169376405029,13643.328416822676
2012-11-04,12993.738467393783,12029.37014890977,13857.167850143125
2012-11-11,13530.907146694286,12534.861241389497,14415.82751276713
2012-11-18,14016.599628529066,13108.243522527371,14896.372160362207
2012-11-25,14133.19798614934,13176.19894106252,15017.32598258957
2012-12-02,13807.969969615797,12891.36936260032,14674.581427072342
2012-12-09,13233.17423751228,12262.785111971481,14163.938287567677
2012-12-16,12683.25895145491,11779.95866870898,13561.722188966645
2012-12-23,12346.14957518985,11374.697406081828,13369.767436119699
2012-12-30,12301.918806915253,11390.200290661473,13252.457389691139
2013-01-06,12568.950421482174,11649.807607692283,13424.815160160677
2013-01-13,13084.644683643684,12175.316224677621,13958.038509951812
