ds,yhat,yhat_lower,yhat_upper
2012-01-27,104074.68724957677,96563.58185386012,111530.3745979822
2012-02-03,109106.34324533901,100646.29891806156,117212.53696676923
2012-02-10,107932.23691857244,99983.26514487382,116437.85611544126
2012-02-17,102883.16595221352,95294.76608900247,110981.16708304467
2012-02-24,99320.73712623576,91060.59140148244,107278.10822301534
2012-03-02,99292.32639288587,91248.6496778218,106753.27447601594
2012-03-09,100227.92826683699,92063.69188508228,108318.15965322884
2012-03-16,99263.52897818192,91891.06053864953,107578.71016840849
2012-03-23,97059.9455256849,89738.3870913671,104980.3881375631
2012-03-30,96442.70766734317,87571.81380529524,104879.42221004578
2012-04-06,98212.2219986247,90262.64498339193,106955.29472281724
2012-04-13,99869.52122336016,91431.35111297964,107774.14645910633
2012-04-20,98828.42829602493,90753.8332334686,106604.01299732222
2012-04-27,95774.61716296017,88582.84349401845,103657.34146614892
2012-05-04,93821.22363177284,86203.5967159965,101935.3783446671
2012-05-11,94680.85032227727,86262.12200006597,102364.23582429512
2012-05-18,96810.18698256594,88838.28608042414,103963.71153969812
2012-05-25,97702.63566725126,90309.68468331479,105811.67271782145
2012-06-01,97105.38978638567,89095.1529733555,105067.84017371728
2012-06-08,96985.73167638146,89300.3997214495,105346.15839859744
2012-06-15,98556.5408351689,90377.00317662317,106624.88068777788
2012-06-22,100498.66593841733,92517.99663166086,108879.44414860108
2012-06-29,100721.19579705957,92521.68862907629,108541.61272216888
2012-07-06,99181.56413531901,91215.05223454743,107591.82860261295
2012-07-13,97939.7908276426,89533.29483264555,105409.71767235092
2012-07-20,98439.80091925396,90274.26463197266,106047.81119260403
2012-07-27,99752.24362475818,91904.3453380602,107503.30478650525
2012-08-03,100123.73137485722,91917.53023468252,107918.42364931812
2012-08-10,99589.49163070963,91649.01715690382,107253.63458674094
2012-08-17,99914.29569469688,91813.89804659992,107797.55291013893
2012-08-24,101848.29161904634,93721.67500659199,109211.37123098351
2012-08-31,103580.11735974824,95979.58871737539,111996.24686320983
2012-09-07,102862.04862515027,94703.83523011152,110684.1837828797
2012-09-14,100206.69016600026,92047.59640887624,108118.36108735888
2012-09-21,98681.32216239153,90806.18118206933,106802.9363265732
2012-09-28,100089.14181912647,91963.52638291183,107988.03102909439
2012-10-05,102385.78511891892,94606.17008429488,110036.26584072517
2012-10-12,102099.16960045896,93920.75942668402,110138.7081399135
2012-10-19,99119.00530937704,91148.09020133762,107096.82329349815
2012-10-26,97640.4110662053,89478.83408182231,106039.49479199678
2012-10-28,98134.1806953836,89618.31776558372,106184.82191112229
2012-11-04,103392.09974599224,94869.22100480822,110728.23722955136
2012-11-11,110839.84548870542,102744.11823198036,118617.47037893192
2012-11-18,114712.33670379361,106646.00067614665,122917.77764662691
2012-11-25,113424.51274737089,105658.12794931677,121303.15502156923
2012-12-02,111563.17027670448,103660.94404340081,119533.14090986253
2012-12-09,114294.80822619722,106376.00875432447,122068.44563027195
2012-12-16,120594.07170395229,113185.5068418689,128732.93540801932
2012-12-23,123634.96367563322,115932.09259130666,132033.5312304154
2012-12-30,118441.74747353271,110635.20135331026,125953.90828875494
2013-01-06,108093.87038794516,100171.13269984337,115886.14759271865
2013-01-13,101092.97589056069,92450.70257664961,109003.27054285617
