ds,yhat,yhat_lower,yhat_upper
2012-04-06,135837.58227345592,126685.81611420719,143994.0988838073
2012-04-13,139713.16956497525,130491.86994277318,148542.22325383374
2012-04-20,141975.48268309736,133066.9394745325,151156.91449442477
2012-04-27,142737.31248729705,133317.00387647268,151405.38322789068
2012-05-04,144256.3727022716,136009.95321562447,153463.30687033015
2012-05-11,147400.81676134252,139402.5633971402,156701.99514859053
2012-05-18,150485.9107705052,141642.79591780796,159948.17554323043
2012-05-25,151892.44969091937,142583.90370249777,160551.42440165233
2012-06-01,152647.1798195132,144454.25052674706,161691.38033341005
2012-06-08,155278.28059369407,146666.21154857514,164037.53332635123
2012-06-15,160352.4630765383,151212.7927629761,169301.91353843568
2012-06-22,165252.53105943065,157272.31356960468,173984.68440603375
2012-06-29,166857.1423823881,157592.37030471058,175404.34753397803
2012-07-06,164789.86365068686,155952.21635687386,173287.85212120973
2012-07-13,161359.83782858873,151724.59093541472,170271.41884530868
2012-07-20,158704.63590557408,149978.74688678162,167902.02509978088
2012-07-27,156999.0156869849,147939.74175984194,165615.66963821277
2012-08-03,155623.84565271158,146726.43353090755,164341.27892936228
2012-08-10,154921.30838141148,146141.1810898763,163478.43101064442
2012-08-17,155600.82810206016,146104.6803219549,164292.60693603547
2012-08-24,156691.2249862696,147776.6023221703,165488.30766321378
2012-08-31,155571.9589247764,146329.32562524252,163692.30820766144
2012-09-07,150972.54225870653,141988.44304517726,159806.5618547741
2012-09-14,145262.00056382478,136688.2724505509,154039.57653581383
2012-09-21,142419.30444618894,133874.23300274942,151011.6086971648
2012-09-28,143452.05413371892,135429.17715240092,152447.380302627
2012-10-05,144895.4615810659,136364.92666888604,153694.40540991627
2012-10-12,142770.9105639926,133427.93291863217,151468.12884202457
2012-10-19,137504.42388070025,129171.1371210614,145875.93752254214
2012-10-26,133606.29934984268,124776.38119575444,142353.91548944043
2012-10-28,133307.08367403242,123966.49576381914,141861.46262276662
2012-11-04,134980.4932520178,126293.64920305088,143499.59728285254
2012-11-11,137626.92310393788,129172.30199950385,146621.48956994773
2012-11-18,137281.3093562578,127794.73008054911,145844.8601126407
2012-11-25,135193.9668855687,126090.23345109774,144844.05666615328
2012-12-02,137004.38030206878,127837.38221755358,146001.80320667394
2012-12-09,145474.73536663278,136594.94510765295,154098.1077444916
2012-12-16,155440.96505463077,146665.72590709734,164450.72688751825
2012-12-23,157942.91543792016,149538.17779050962,166721.65524914354
2012-12-30,149807.44274313957,141756.95995275327,158484.29744127308
2013-01-06,137876.37281806328,129028.03930052007,146417.3047659383
2013-01-13,132533.87422656934,123682.573158098,141231.72121356693
