ds,yhat,yhat_lower,yhat_upper
2011-09-09,2407.8729241005553,1579.6279913176795,3134.655608200727
2011-09-16,2571.4215836504172,1808.357043889587,3308.370095903992
2011-09-23,2623.60802633881,1809.4373615657596,3416.0145586411563
2011-09-30,2642.746511897991,1849.2158198260142,3412.6149042854563
2011-10-07,2718.038255555509,1904.8684329283503,3495.9337133302183
2011-10-14,2805.564142771325,2079.0745030795624,3546.6201639531905
2011-10-21,2784.3088462679975,2043.7518677959727,3602.9227526633567
2011-10-28,2657.0760732986046,1893.8834102107148,3425.378752635728
2011-11-04,2627.046419102119,1809.6282143062424,3392.5339220102405
2011-11-11,2908.436277904163,2149.6194465479653,3667.334128938552
2011-11-18,3460.6882448139136,2700.6548945327604,4284.67474039251
2011-11-25,3962.411047591607,3132.827139315111,4741.08302742056
2011-12-02,4084.9326557593804,3304.1074744194225,4916.680840555904
2011-12-09,3781.0655687109274,3038.965071427854,4505.944865752874
2011-12-16,3284.883326060012,2493.591487722028,4034.2884110136683
2011-12-23,2846.846077300909,2004.2139210459154,3586.507928786334
2011-12-30,2520.6187330020443,1769.0565326082083,3354.919346627099
2012-01-06,2223.574776218095,1429.9862383865657,2954.7339468883815
2012-01-13,1950.197040855082,1217.5367749324537,2743.2070431859042
2012-01-20,1841.1810403049044,1054.4926945473353,2620.1533531370037
2012-01-27,2016.439897893732,1233.8796701920369,2769.659814859008
2012-02-03,2387.7626588002204,1559.407533208457,3171.8499387909915
2012-02-10,2700.759705537823,1946.884437181177,3540.7016632017503
2012-02-17,2775.965105256873,2030.0183286542003,3560.802259657349
2012-02-24,2672.8583313511704,1900.5119272484246,3479.4431311968783
2012-03-02,2595.152715785696,1844.5790752624814,3357.745482875565
2012-03-09,2656.954459401739,1921.0194006132936,3417.9066211014006
2012-03-16,2779.335852727784,1972.8834365166858,3542.2321112654395
2012-03-23,2812.030563619022,2051.2902927744367,3603.3023144448293
2012-03-30,2713.4290979881066,1933.0039328906723,3540.734897646032
2012-04-06,2579.9595349670262,1785.9446770993857,3336.6769774330696
2012-04-13,2520.8925849360353,1735.1078811929924,3315.566426374657
2012-04-20,2550.1428385955023,1773.708208947158,3356.4623798277667
2012-04-27,2609.9384708903635,1840.211470070868,3428.7290723108886
2012-05-04,2659.855562788448,1917.3555486322903,3438.7297465036404
2012-05-11,2702.6703211843096,1915.233566485025,3496.8740030802746
2012-05-18,2735.3834508938194,1977.0916489143806,3484.640297869833
2012-05-25,2724.82935345647,1952.349668462524,3516.2276897404026
2012-06-01,2656.4936978892233,1928.7801758571488,3381.4909367376126
2012-06-08,2577.509627822199,1820.7202387797304,3387.878157404656
2012-06-15,2547.4000823392944,1781.8324381852544,3307.1043599036966
2012-06-22,2546.3544729741543,1803.6198218598652,3308.5597289803695
2012-06-29,2477.2221000745944,1767.4660295023211,3274.5106936772686
2012-07-06,2290.9773234082213,1567.6700390796498,3099.3409820671595
2012-07-13,2088.6607738199305,1362.3084063633626,2893.432966015924
2012-07-20,2049.4713190129323,1232.4626629165464,2820.0849030369586
2012-07-27,2239.771708163637,1474.9093214973686,3027.1533013203593
2012-08-03,2523.478508998497,1789.985742587277,3303.2772101296296
2012-08-10,2695.358462552327,1970.3397125265788,3478.9552254488594
2012-08-17,2695.5549517371387,1946.200719510844,3563.1879300496817
2012-08-24,2658.1519653850837,1853.0138232466038,3435.4784611307323
2012-08-31,2740.2533945025557,1923.0619011788328,3498.8123330614635
2012-09-07,2940.2552029031767,2196.659220569954,3716.3513721772383
2012-09-14,3120.245829738971,2304.962609982086,3851.9483081258695
2012-09-21,3189.009481643674,2444.079989650545,4016.117262657482
2012-09-28,3204.3588825086185,2457.8071891270765,3934.6484971876207
2012-10-05,3267.4633986589,2467.1501433546646,4002.7074701247384
2012-10-12,3361.023384585322,2601.1624319635202,4129.11658532818
2012-10-19,3364.1568215019142,2562.2695617370114,4147.635385443756
2012-10-26,3244.768757018015,2471.45075813582,4022.4249363186323
2012-10-28,3208.613768799811,2468.023915707858,4013.1993890588456
2012-11-04,3203.544739698824,2472.3029299055333,3982.7324183814408
2012-11-11,3521.0826863344923,2779.3491475288665,4289.540559688039
2012-11-18,4085.614982984951,3307.0763416806976,4813.404637009089
2012-11-25,4558.392443817277,3820.565617544537,5328.382213149898
2012-12-02,4630.428311955755,3865.449492175794,5407.304690057895
2012-12-09,4291.1772973344705,3540.2950150009447,5098.371130603382
2012-12-16,3791.1129676072956,3033.0742912992046,4513.8676049600945
2012-12-23,3365.7626900661585,2553.9406354989196,4143.754344750658
2012-12-30,3046.384378923425,2295.190608421991,3816.396588534543
2013-01-06,2748.806105050048,1972.3260353333935,3529.15297343827
2013-01-13,2484.2663428980104,1621.3766518759915,3239.4045892992926
