ds,yhat,yhat_lower,yhat_upper
2011-05-27,28607.79889023572,27058.999102354956,30072.260491883615
2011-06-03,28943.71806534972,27566.27559004476,30464.859715189446
2011-06-10,29093.28980174367,27669.999877155147,30468.57337525486
2011-06-17,28977.980186567976,27366.168710728616,30439.90074864248
2011-06-24,28817.18822043006,27347.154658964235,30276.739254440916
2011-07-01,28943.445756805326,27527.648964032946,30422.927471762196
2011-07-08,29476.37498768547,27964.669287036173,30911.62571924145
2011-07-15,30215.049496592866,28795.30665418265,31700.832540994947
2011-07-22,30874.73808820376,29374.53015900132,32331.034523040125
2011-07-29,31383.917868475994,29927.618870703925,32835.62157578872
2011-08-05,31877.482206084154,30369.522897125084,33304.81596114398
2011-08-12,32406.211027065398,30886.573918944014,33814.83271556784
2011-08-19,32758.50973710835,31332.632871384696,34178.69118215356
2011-08-26,32664.159723194487,31268.117035861862,34065.01478142329
2011-09-02,32153.440253820143,30633.394472229356,33763.875614506185
2011-09-09,31606.52534523967,30174.05825371845,33096.30708676692
2011-09-16,31381.304763415246,29939.909058978883,32836.804082734576
2011-09-23,31437.636698075465,30092.2659487422,32917.26511113045
2011-09-30,31412.2578426839,29943.13532353005,32886.02062881192
2011-10-07,31066.29635613184,29638.14899958828,32495.121181112805
2011-10-14,30571.769737274855,29221.616651173492,31995.127181828757
2011-10-21,30296.771677873483,28854.48558841822,31682.38231402298
2011-10-28,30362.011344700404,28949.87072250531,31843.25857992261
2011-11-04,30513.586683079706,29167.624072191516,32125.936544544194
2011-11-11,30449.10817554114,28934.204267312954,31711.52507893668
2011-11-18,30164.275507003476,28682.609900823427,31600.20776334586
2011-11-25,29880.622990070722,28321.00153782842,31415.158079690766
2011-12-02,29679.506619846703,28168.971311274407,31164.344544573338
2011-12-09,29368.600399127292,27900.06078957347,30791.718702741655
2011-12-16,28804.57384517378,27265.98728001105,30248.953904687238
2011-12-23,28256.558458340318,26867.915230930907,29670.062876945263
2011-12-30,28258.751510255566,26832.559250518072,29721.006835247044
2012-01-06,29006.890934906278,27607.73109870717,30520.283771642466
2012-01-13,29986.385714399243,28468.96659335076,31441.563365039594
2012-01-20,30358.49767071362,28870.367876850545,31906.174288884533
2012-01-27,29785.989786812144,28440.281189225283,31182.537376307748
2012-02-03,28821.127509584247,27313.39411085041,30401.26072254907
2012-02-10,28396.77321309403,26899.31408500969,29839.906054237603
2012-02-17,28922.06681075134,27506.262575253986,30336.111362335792
2012-02-24,29912.344198612864,28533.8947523222,31371.24632656619
2012-03-02,30504.440186756616,29107.40227118821,31888.925275614616
2012-03-09,30283.689092851408,28780.553407341074,31812.295251519452
2012-03-16,29588.104761466308,28196.110444956616,31077.018598946088
2012-03-23,29074.89390955725,27613.911612062082,30520.887347331798
2012-03-30,29085.390769314206,27695.595118363883,30538.20118774859
2012-04-06,29433.52281050204,27985.056493491255,30938.05867087797
2012-04-13,29699.399827694444,28255.752760447103,31214.073991665373
2012-04-20,29622.238602730955,28116.25443047168,31115.04138288145
2012-04-27,29233.38492022401,27677.70631050034,30768.335618587626
2012-05-04,28740.9488156932,27284.25531440264,30157.520514762084
2012-05-11,28375.861669562604,26943.701207218906,29877.41937239052
2012-05-18,28297.31854388962,26788.405804264952,29733.170940293083
2012-05-25,28517.799348532197,27108.11257777759,29953.982625721746
2012-06-01,28860.988315892286,27423.292949944327,30282.796455879125
2012-06-08,29058.10979518211,27538.651014942232,30393.043595485586
2012-06-15,28982.143664382675,27509.354635660402,30485.664196779362
2012-06-22,28804.17047492376,27451.513296623765,30329.55919499065
2012-06-29,28860.763812708472,27375.69273503662,30302.111700339832
2012-07-06,29328.03064710553,27860.803710042255,30823.989425655785
2012-07-13,30053.196398369775,28692.89456543274,31570.883587205924
2012-07-20,30740.62025723036,29320.771498960665,32222.789904895508
2012-07-27,31269.719687369365,29808.78858112862,32665.83650324581
2012-08-03,31755.710038823334,30293.32366215804,33156.899920694195
2012-08-10,32286.57499761197,30726.672384479047,33677.15355847587
2012-08-17,32693.64297416764,31169.24784343567,34164.05367257514
2012-08-24,32688.945957275748,31215.070864099875,34180.34974737105
2012-08-31,32231.68678541378,30795.763204626328,33658.07606074919
2012-09-07,31657.826321159315,30287.174488590932,33171.83092700494
2012-09-14,31364.416139018227,29867.66364770951,32722.56363824424
2012-09-21,31392.729338621404,29914.86976433895,32921.67437724433
2012-09-28,31409.303100762863,29927.220293182872,32876.565234587346
2012-10-05,31119.887329601574,29616.907682628767,32576.206086253274
2012-10-12,30624.475461658967,29162.820278736708,32009.479587007954
2012-10-19,30289.621652119797,28819.391172136693,31672.322758089933
2012-10-26,30304.270795888468,28874.813509131654,31736.434644639114
2012-10-28,30351.56470796259,28926.598296382774,31782.954752417496
2012-11-04,30491.056768205122,29006.00671440007,31948.582838161
2012-11-11,30396.825433767674,28992.770770663978,31849.56391402534
2012-11-18,30100.814790921166,28627.701154852643,31551.000213419386
2012-11-25,29827.556519280308,28275.89490347313,31306.798907476015
2012-12-02,29626.96986474583,28176.236141955054,31075.47469502671
2012-12-09,29290.453340996813,27701.369491933812,30774.59606547383
2012-12-16,28707.014279055616,27247.47095954392,30120.733682483162
2012-12-23,28192.726494540257,26689.686682759664,29655.433847171924
2012-12-30,28277.19756514312,26815.372043993764,29678.991687398444
2013-01-06,29086.490720224574,27753.23719501489,30506.36166976866
2013-01-13,30039.091051569758,28587.34901201964,31461.468884839018
