ds,yhat,yhat_lower,yhat_upper
2010-09-24,20246.49158039349,18832.56363115608,21510.26844151208
2010-10-01,20677.319891984997,19333.78668551559,22066.592796073193
2010-10-08,20835.04305467774,19518.211110450073,22213.535029715174
2010-10-15,20701.663170756012,19421.93318986338,21983.946528421136
2010-10-22,20522.681922685213,19203.409398942556,21724.170653490244
2010-10-29,20617.32362084488,19370.571663196253,21919.242002863306
2010-11-05,21024.8335891598,19663.90201008735,22297.257495656035
2010-11-12,21408.525411590497,20008.397553873303,22648.74376525939
2010-11-19,21417.852499458408,20050.827608010328,22621.50926371527
2010-11-26,21144.666903149042,19844.363553577816,22411.085976258917
2010-12-03,21097.55361338225,19678.683077147405,22379.61203998985
2010-12-10,21621.80592091926,20442.165469153264,22928.421465511306
2010-12-17,22390.64852561883,21170.25468266912,23711.937150823316
2010-12-24,22620.066277425813,21325.14229511867,23927.54419220255
2010-12-31,21877.380150113968,20434.79680329128,23208.555350740084
2011-01-07,20623.260865953405,19253.21251303768,21923.144484073306
2011-01-14,19841.20570285435,18566.54557785193,21206.17279371162
2011-01-21,20095.21992672508,18757.428850922057,21473.31067950643
2011-01-28,21008.064575846904,19635.21113651684,22295.53287667754
2011-02-04,21703.054486302506,20355.565586963487,23062.259061276625
2011-02-11,21698.789754942263,20356.655289585826,23125.98131661216
2011-02-18,21286.663296519047,19927.531202338087,22638.260735253956
2011-02-25,21055.95011926795,19763.334758285004,22339.74934327353
2011-03-04,21191.637753358147,19957.10448786367,22492.883800426604
2011-03-11,21348.793937884577,20137.011758179004,22608.313716319615
2011-03-18,21161.05918055264,19883.460534741283,22510.082883757594
2011-03-25,20706.78161601464,19377.240847219025,21998.50775581509
2011-04-01,20386.781027586825,19083.53974426668,21775.34708133256
2011-04-08,20427.845762373894,19184.648574772968,21798.400136778564
2011-04-15,20654.82982292741,19389.159683084283,21855.395567634932
2011-04-22,20776.879970808215,19432.35706781733,22119.307568687917
2011-04-29,20772.18389032013,19503.152945005906,22009.80164913317
2011-05-06,20864.68648957222,19623.74113347227,22290.95568316725
2011-05-13,21150.161214331984,19873.8186378823,22470.639260178425
2011-05-20,21392.13945627509,20136.35149843075,22714.54517846338
2011-05-27,21285.108784461398,20068.070918104022,22657.00143373131
2011-06-03,20866.723064097663,19579.69216425924,22201.570929690748
2011-06-10,20544.445319393693,19242.201358160517,21919.77568645096
2011-06-17,20669.082425580982,19360.389690892524,21905.913503478536
2011-06-24,21138.26049253651,19937.290065323978,22409.72881810272
2011-07-01,21490.59369637977,20209.65127865988,22788.371855642374
2011-07-08,21368.487829716425,20058.006964852222,22639.782630368176
2011-07-15,20841.535457324724,19536.61775219313,22080.97007710754
2011-07-22,20262.525362342265,18938.401858576173,21539.818086118885
2011-07-29,19889.817012082625,18563.55764185919,21284.171252281467
2011-08-05,19712.012573265005,18417.87277860659,21076.40674590684
2011-08-12,19585.153278466645,18217.747685613274,20824.829808704857
2011-08-19,19462.874523122733,18145.213061729137,20787.235429983368
2011-08-26,19425.194324491466,18139.56477091432,20762.44682634647
2011-09-02,19561.85178414463,18229.776664150653,20830.0584914914
2011-09-09,19879.579164373547,18482.109088821428,21272.548523186895
2011-09-16,20341.25873393231,19060.360846854386,21759.28992499619
2011-09-23,20878.117981416897,19501.48570357864,22300.011648101492
2011-09-30,21351.14961059445,20116.04061027687,22688.343494444893
2011-10-07,21584.05219043336,20211.323270797093,22792.749962134967
2011-10-14,21509.523434081813,20143.75273646553,22843.680037128517
2011-10-21,21330.564253675824,20074.326300246725,22664.606051359864
2011-10-28,21379.38370597393,20068.782318844078,22645.962503599974
2011-11-04,21773.903171724287,20415.34518242629,23055.306910997544
2011-11-11,22220.923727316418,21007.887728859423,23578.868786471623
2011-11-18,22333.3046602739,20953.69002647472,23622.671376462415
2011-11-25,22106.409993779587,20717.340515555643,23410.596225756337
2011-12-02,22006.101099238967,20651.709049614514,23284.480241255576
2011-12-09,22466.939840007533,21204.764379847606,23796.99306194484
2011-12-16,23281.70403920338,21990.752796951525,24469.65207198583
2011-12-23,23696.84597766964,22359.03246297303,24984.64826740057
2011-12-30,23156.73326918532,21792.4585652291,24465.64262780825
2012-01-06,21970.864098363054,20652.642431202574,23389.275263560496
2012-01-13,21084.680220623482,19767.556261456415,22396.005872679056
2012-01-20,21200.171225638398,19960.145800748836,22458.657916697022
2012-01-27,22102.69214699978,20768.69726138007,23523.80187970825
2012-02-03,22938.94180875736,21559.76939607916,24265.13037056206
2012-02-10,23111.152660960222,21883.99389282821,24411.247128742896
2012-02-17,22779.481584584686,21387.79914742732,24028.84116908376
2012-02-24,22537.61934481971,21216.88797568472,23885.190271206444
2012-03-02,22675.063922333105,21382.535935145963,23984.95484944132
2012-03-09,22919.792502128123,21547.89097135162,24252.9633849984
2012-03-16,22859.47725939461,21594.385368003557,24160.146904112342
2012-03-23,22483.208025351294,21272.009812558874,23959.49661110648
2012-03-30,22167.924166975128,20799.320469652204,23513.31904979856
2012-04-06,22203.465211856914,20904.989790008967,23525.875201432013
2012-04-13,22477.898623378685,21211.963418837484,23759.21364288831
2012-04-20,22687.22105835383,21381.272477673352,24025.096904464124
2012-04-27,22748.0278448965,21445.564870217142,24046.461311221858
2012-05-04,22863.566040750316,21631.64753485504,24199.49180809226
2012-05-11,23179.538786070207,21862.890632800914,24587.13036526936
2012-05-18,23512.14270468058,22227.332189477045,24813.965964565174
2012-05-25,23534.463561735214,22205.52198412355,24947.059826641576
2012-06-01,23204.50343323134,21930.518906712554,24516.542296379965
2012-06-08,22886.432876242096,21470.022267567485,24213.898890989694
2012-06-15,22979.455031454934,21624.98331986483,24301.861995346855
2012-06-22,23471.755689697533,22173.420331755926,24924.678885671157
2012-06-29,23935.07556013619,22665.19294540309,25202.675603234995
2012-07-06,23959.755893225287,22580.986134209,25195.043602669695
2012-07-13,23536.638407644445,22183.737776910693,24896.837574415444
2012-07-20,22994.966042502798,21726.76166776507,24443.138245037077
2012-07-27,22633.207663530608,21349.799217533902,23989.308027656272
2012-08-03,22481.958826735576,21254.046941066874,23816.892351086026
2012-08-10,22404.527038867083,21103.04724336848,23707.925048585006
2012-08-17,22328.57099228049,20948.99987037458,23666.365172312573
2012-08-24,22318.57305439488,20953.538704584567,23651.962999274376
2012-08-31,22467.7375103759,21157.30377956004,23776.00513083466
2012-09-07,22800.888763433366,21428.868515430437,24117.05951714465
2012-09-14,23286.447128265016,22037.04427867368,24699.54756814527
2012-09-21,23863.385352116355,22541.092234903746,25148.903277947353
2012-09-28,24407.318552658748,23033.28793701815,25708.39839562597
2012-10-05,24733.82843039847,23430.200875467293,26029.74188430164
2012-10-12,24745.801661609585,23361.44082165855,26011.219075364268
2012-10-19,24599.350922077123,23251.34887950105,25969.406134114048
2012-10-26,24627.214950867117,23267.280228696727,25910.12034919273
2012-10-28,24701.07403505643,23482.714669002467,26055.5815769169
2012-11-04,25150.644591133856,23812.377722183617,26378.705386668
2012-11-11,25607.19896854867,24323.80389925077,26868.730432493372
2012-11-18,25703.522078144477,24382.88517807295,27033.295856577686
2012-11-25,25492.70595147868,24245.908782371574,26811.47550496483
2012-12-02,25468.56868190107,24090.0154083679,26833.074208692335
2012-12-09,26010.607462553806,24635.07410055437,27461.03038215592
2012-12-16,26843.151077550185,25544.815454891977,28118.730662593676
2012-12-23,27191.052546126662,25872.007349442643,28551.244437198457
2012-12-30,26569.891882693446,25226.076399184552,27862.731029838043
2013-01-06,25377.36014230859,23989.814167983073,26638.421090968583
2013-01-13,24589.379855795294,23237.851255943755,25920.487372641703
