ds,yhat,yhat_lower,yhat_upper
2011-08-12,3445.5434050935987,2922.0975959391844,4016.700063643772
2011-08-19,3479.3584593791343,2952.307321001138,3996.552975599447
2011-08-26,3488.6767819440684,2936.0262724762965,4006.9908373934463
2011-09-02,3450.855793834489,2930.413706763017,3975.1867130902274
2011-09-09,3354.5783198694457,2804.93449547785,3897.287661508609
2011-09-16,3214.887587968518,2692.210455089217,3706.02902833457
2011-09-23,3068.1599320181044,2526.375844897593,3602.1797677679497
2011-09-30,2950.7636361218733,2434.683535016479,3491.019580198509
2011-10-07,2880.6456893278555,2335.2738699771985,3422.0418791912357
2011-10-14,2853.184906294865,2325.6950166498914,3413.6195290975293
2011-10-21,2846.8578796827915,2302.6366515026857,3367.3640103077264
2011-10-28,2831.941575029517,2276.915174930486,3364.542492010279
2011-11-04,2783.3183862605542,2242.133126596184,3347.4508176731597
2011-11-11,2697.5944379827315,2246.3537584454207,3233.916549601348
2011-11-18,2603.1465647205073,2083.0567763932486,3151.1465097960913
2011-11-25,2549.423356065462,1977.6356662326973,3126.513246034079
2011-12-02,2579.562323813527,2060.573864676906,3126.60002142946
2011-12-09,2708.4119828381668,2205.480022455097,3242.571327158093
2011-12-16,2920.880345759142,2435.4114808538925,3472.4212839516745
2011-12-23,3180.8507357427347,2624.28344196766,3723.0494868052274
2011-12-30,3433.9297527384183,2854.1812243760155,3947.795310652809
2012-01-06,3610.7568092986226,3068.738940217786,4183.666567537725
2012-01-13,3655.9999823066028,3095.7935187620124,4171.545620184804
2012-01-20,3581.91933817988,3048.659209882276,4103.001411634083
2012-01-27,3494.5566220400133,2927.986924778081,4012.6888418395397
2012-02-03,3536.271120485325,3010.5575747053126,4069.455529367906
2012-02-10,3763.810159857616,3196.0964577949544,4342.60696152686
2012-02-17,4069.105749232514,3515.7050829640352,4605.666364490486
2012-02-24,4241.115700027811,3705.647525112319,4769.06079729434
2012-03-02,4141.012170423578,3606.505384701713,4694.610997440131
2012-03-09,3837.1372806707636,3307.3484225335787,4379.39106064147
2012-03-16,3562.3330260637754,3041.955576783937,4107.973757083313
2012-03-23,3518.618394157262,3006.6906654353747,4030.4585334430994
2012-03-30,3705.636308048739,3158.156471482026,4220.448497468065
2012-04-06,3930.9453031633343,3446.639889875868,4474.731002516645
2012-04-13,3985.4656568047144,3443.7753950788087,4520.433392854939
2012-04-20,3813.581224541088,3274.008947877739,4358.170873883126
2012-04-27,3527.962827414211,2971.1753975246065,4024.165327468071
2012-05-04,3282.0529583619254,2736.405495803444,3825.467778807303
2012-05-11,3142.9510469502065,2596.8208951826996,3692.0229608498653
2012-05-18,3078.9201446835864,2544.705049908047,3622.65315135086
2012-05-25,3040.3668983663156,2494.767108809353,3570.8467839192135
2012-06-01,3025.793919917384,2491.061540490721,3512.3396448786175
2012-06-08,3066.5750581619004,2536.409714956883,3639.0980855728285
2012-06-15,3167.9558691704588,2641.0188980399553,3716.2934071778764
2012-06-22,3285.7006849141335,2737.2574397861667,3838.1958716427375
2012-06-29,3363.4784949062873,2806.453398837359,3902.891049904664
2012-07-06,3382.884262980994,2810.913633660026,3878.4756850909002
2012-07-13,3371.0912614869426,2875.173116762479,3936.266961078
2012-07-20,3366.3250104965873,2841.193169089223,3890.8253583489454
2012-07-27,3385.122087705413,2857.350733413758,3897.506366485529
2012-08-03,3421.142919445679,2867.882535578417,3944.392717881435
2012-08-10,3462.3813481146453,2922.862206783027,4014.699824140373
2012-08-17,3498.4833641372197,2972.6015802846227,4021.3534739642296
2012-08-24,3513.834796542349,3016.685067356606,4049.220030572511
2012-08-31,3485.8626478459855,2950.8580152119425,4036.8516975507814
2012-09-07,3399.7509632468928,2868.816467896209,3942.56332877438
2012-09-14,3265.526114385545,2721.2168107193647,3790.5168388743687
2012-09-21,3117.076829849714,2591.5143621911693,3653.6539195388295
2012-09-28,2992.4567902723998,2492.269430775579,3514.8828696671935
2012-10-05,2913.629397611581,2364.875957095362,3436.9536115556025
2012-10-12,2879.746040037951,2372.6029525183735,3396.47710912781
2012-10-19,2871.722018665886,2330.152529111492,3387.140625568041
2012-10-26,2860.529464365337,2310.377511685803,3422.9607218825254
2012-10-28,2852.6366265751126,2312.3764416846657,3417.8301712783773
2012-11-04,2799.6670999521903,2273.3363143741913,3348.630415291127
2012-11-11,2711.105105337083,2153.4153786744714,3254.9639995302487
2012-11-18,2618.513299733696,2077.809121745984,3159.8560305527476
2012-11-25,2572.091296989892,2035.3384125870668,3120.6373238597957
2012-12-02,2612.682562349035,2069.7554552433903,3153.183478959973
2012-12-09,2751.6566685901457,2194.776266222428,3296.8980505181526
2012-12-16,2971.2532376291783,2368.16346534809,3515.7930522273928
2012-12-23,3233.4268110385256,2701.3293615469083,3779.00613840015
2012-12-30,3481.7759955553147,2969.5981611486554,4027.6013569181137
2013-01-06,3646.430577690291,3162.072726446732,4172.568230945923
2013-01-13,3676.636767244471,3167.694139379025,4199.022365331473
