ds,yhat,yhat_lower,yhat_upper
2011-04-01,84262.56606011356,78127.10378747397,90875.75840825665
2011-04-08,87309.99931912292,80776.15865543544,93730.20253882535
2011-04-15,90819.14427628242,84578.43802262344,96938.87460531069
2011-04-22,90145.44576937747,83910.5607009572,96245.24800994422
2011-04-29,85484.66119859875,78869.74810792689,91403.02589469723
2011-05-06,82075.20567341126,75688.60193205529,88512.89504976654
2011-05-13,84386.48118311321,78273.55070267683,90665.0407382619
2011-05-20,91223.35650260495,85145.4384490499,97757.54018201018
2011-05-27,97487.84523055985,91525.82581021663,103313.18001415915
2011-06-03,100042.92618537432,93727.20607294097,106135.59891629638
2011-06-10,100467.99961475287,94343.25882369978,106587.59405093495
2011-06-17,101981.08645997974,95783.3490967558,107658.0457295449
2011-06-24,104929.62633459207,98590.40633315285,111189.55784473264
2011-07-01,106593.02220193742,100083.94931512045,113486.30888697636
2011-07-08,105035.21750501732,99207.8741630512,111924.45830874733
2011-07-15,101683.33905971835,95533.30670807541,107926.8970155084
2011-07-22,99409.42298839829,93262.4504243738,105724.68022868258
2011-07-29,98949.03785063734,92979.81097128025,104975.44479371063
2011-08-05,98434.09879784474,92373.00722402887,104311.2106825735
2011-08-12,96375.9805524733,90299.43320946567,103194.82470029587
2011-08-19,93798.26868763995,87825.78840362906,100204.0682201166
2011-08-26,92575.69786326002,86177.02976663846,98396.00312731121
2011-09-02,92393.39719241249,86174.49078125524,98768.47083997192
2011-09-09,90751.1236618417,84494.97519693743,96993.19543798888
2011-09-16,86310.82211984647,80041.86044612412,92692.19589022719
2011-09-23,81156.15517644859,74809.62681671015,87365.8998944925
2011-09-30,78684.03064525603,72672.9735069019,85341.67361720554
2011-10-07,79566.96826508852,72728.05754058357,86055.66721906948
2011-10-14,80969.07081362643,74896.28762349192,87642.20822388004
2011-10-21,80147.23167697266,73638.01497784056,87038.9064073886
2011-10-28,77863.24199864293,71507.93081805906,84568.29133885831
2011-11-04,77194.72721049466,70886.76867843492,83784.20348486942
2011-11-11,79322.53529228551,73457.57664634848,85259.74472456546
2011-11-18,81899.05270469659,75380.36435414177,88391.86951854698
2011-11-25,82239.92199651618,75561.08369555217,88460.47168486366
2011-12-02,81080.70370147804,74570.67727685122,87422.44627811182
2011-12-09,81632.38009163918,75123.40208412355,88032.88480862182
2011-12-16,84826.14022633723,78588.5898890546,90788.9224232136
2011-12-23,87078.91601274023,80796.10341180013,93390.30312584763
2011-12-30,84192.51012882587,77869.5402856058,90714.07808842817
2012-01-06,77063.30206375656,70670.82136602627,83600.2235525148
2012-01-13,71844.9407290183,65684.52323786422,77719.39829484752
2012-01-20,73528.92280480091,67161.46372652234,80190.41143227446
2012-01-27,80184.78159315544,74199.88617511044,86643.18538927851
2012-02-03,84898.74174528169,78608.8962417586,91081.08008146328
2012-02-10,83485.28702857946,77405.49126004666,89927.12993610543
2012-02-17,79038.24571672312,72492.7995170531,85313.43814575823
2012-02-24,78022.85713495055,71716.39016181225,84141.8953234854
2012-03-02,82657.90609333258,76113.66696093688,88914.49280099367
2012-03-09,88639.02815706481,82080.21423946897,95136.17151497818
2012-03-16,90630.80734018631,84690.90573595896,96844.17915541338
2012-03-23,88582.49116109138,82626.29004120258,94924.35407325068
2012-03-30,87226.63299214713,81174.29964010809,94007.94777356269
2012-04-06,89727.00972870545,83241.04926910906,95969.4493004082
2012-04-13,93583.26420058464,87467.61063992805,99824.94701361078
2012-04-20,93863.65430437548,87784.00980756017,100259.43467629986
2012-04-27,89634.51110178571,83620.05743349195,95544.10030338174
2012-05-04,85569.4420346416,78839.100103572,92156.98181851166
2012-05-11,86775.99015913907,80523.1814688599,92519.57493590646
2012-05-18,93149.72654713946,86566.94147565583,99146.08263865717
2012-05-25,99886.41755558868,93751.49003170416,106469.52230320634
2012-06-01,103113.90832568335,96989.77089014648,109272.20398460119
2012-06-08,103659.81530676683,97409.38606434155,110179.3683885379
2012-06-15,104834.45915917084,98403.3600982259,110913.68931183137
2012-06-22,107676.92472115335,101416.52106970614,114224.59275807724
2012-06-29,109791.27225342163,103431.02340920795,116133.83558388452
2012-07-06,108800.88694079882,102760.88439431766,114944.46199504923
2012-07-13,105547.99099637079,99040.86907479205,111920.58976194491
2012-07-20,102933.3253589573,96560.72119089955,109409.66255670271
2012-07-27,102239.07635841041,95918.98428211908,108434.40585105064
2012-08-03,101900.56758158018,95919.59172441096,108310.52516641546
2012-08-10,100115.36580327657,94318.68610911131,107215.44551042496
2012-08-17,97471.9956940623,91449.38227728255,103919.57062623883
2012-08-24,95941.59944011763,89643.37599819215,102551.3072128689
2012-08-31,95727.25110815489,89226.8033376031,102274.88636829008
2012-09-07,94527.72328571981,88222.75310298847,100338.45732042557
2012-09-14,90531.07231400974,84317.19639293844,96439.80483990897
2012-09-21,85236.0082893004,79223.73738242718,91955.46628856666
2012-09-28,82116.77305312903,75591.07109580864,88633.34467505207
2012-10-05,82536.91406203966,75992.97864729939,88462.26272866745
2012-10-12,84112.91252272183,77437.23755485276,90162.36733780253
2012-10-19,83748.5221276863,77850.78042405758,89884.85114743498
2012-10-26,81514.51252386563,75202.93492849426,87203.84538294573
2012-10-28,80937.36156064656,74298.85877207681,87091.78792963151
2012-11-04,80579.08472190081,73974.50853270585,86522.15294011353
2012-11-11,82913.08245286754,76078.67233362408,88938.81123852637
2012-11-18,85339.1152586062,79494.55154812799,91537.67935335939
2012-11-25,85411.38267268833,78996.44085551014,91322.06730547312
2012-12-02,84279.05205976583,77870.6384293538,90531.02543971401
2012-12-09,85151.35324412456,78443.55846698943,91274.36909430369
2012-12-16,88478.62302595103,81936.44281696124,94679.28990984717
2012-12-23,90330.63418565039,83691.65471786626,96724.26748546989
2012-12-30,86826.30321794748,80597.78965003704,92682.49172702679
2013-01-06,79560.20212496349,73402.38087274187,85801.4579002788
2013-01-13,74936.6152536299,68527.09399222325,81197.60544403034
