ds,yhat,yhat_lower,yhat_upper
2011-02-11,23108.59327012828,19383.086606109275,26699.13365103534
2011-02-18,22900.35762982911,19021.816656867548,26842.489516079353
2011-02-25,23376.174917656674,19673.699329029932,27083.09374874247
2011-03-04,23983.24789251792,20148.333219479555,27985.76017412638
2011-03-11,24388.43142666046,20670.91072972132,28482.72044416329
2011-03-18,24886.19039843751,21016.416480763095,28785.54055327555
2011-03-25,25813.11858323813,21867.922426906243,29573.835163732405
2011-04-01,26877.26090958355,23193.064336033654,30740.371894845553
2011-04-08,27364.360723925456,23740.685340506527,31181.356990888893
2011-04-15,26981.94843628825,22883.442517661028,30922.40861128192
2011-04-22,26267.888146976537,22621.496443050517,30246.48775930043
2011-04-29,26046.68642240642,22307.99809792283,29830.990899975815
2011-05-06,26581.435503032284,22569.395085760745,30570.50595568651
2011-05-13,27381.599821878903,23751.105041123134,31306.232503425203
2011-05-20,27798.57010587846,24025.440979857132,31591.929409105796
2011-05-27,27674.553243172937,23867.198580366574,31633.978488854646
2011-06-03,27397.724747051383,23560.609766470912,31516.95315207327
2011-06-10,27470.437455767467,23531.541077178164,31547.597784127553
2011-06-17,28118.830338195014,24301.13339110794,31882.838468471764
2011-06-24,29200.56206353656,25156.36383531506,32989.627329622825
2011-07-01,30279.936107256195,26629.969974334057,33957.0617403269
2011-07-08,30771.09948544671,26954.585654191145,34610.20276284184
2011-07-15,30244.954353140656,26398.801800360543,34414.266915598106
2011-07-22,28835.465169663905,25070.069681042587,32435.402090513464
2011-07-29,27316.611266887237,23474.915623556622,31043.940309970152
2011-08-05,26538.232390616144,22538.992991277373,30496.271469520638
2011-08-12,26634.483077121946,22673.012243342357,30883.810631955614
2011-08-19,26886.843625135603,23128.61191476966,30678.66519693889
2011-08-26,26536.036352799118,22775.757449351597,30507.729760729628
2011-09-02,25701.815025694763,21841.56242622464,29437.355878191735
2011-09-09,25298.459334469848,21698.400116838624,28920.691564538287
2011-09-16,25954.210405769518,21957.19992360964,29913.509443758856
2011-09-23,27205.79659689869,23583.512420200317,30907.9358872456
2011-09-30,28013.59966709944,24262.13209429582,31790.984160914686
2011-10-07,28037.910349227946,24136.13279294591,31860.41992616941
2011-10-14,28069.35599485792,24145.405351036803,31789.36114613017
2011-10-21,28956.557742946923,25197.547489373337,32951.45849557153
2011-10-28,30311.207154331794,26749.088447714486,34349.91047757318
2011-11-04,30766.150240442825,26959.633922165616,34269.91001011916
2011-11-11,29765.77432786428,25912.97870236712,33411.227039065205
2011-11-18,28797.444909000937,24881.784289904877,32353.249107705193
2011-11-25,30261.039642923282,26288.506750518394,34323.13647640295
2011-12-02,34800.57365313018,30918.051648917346,38423.3574899722
2011-12-09,39954.17779781403,36042.847805821766,43809.502877521365
2011-12-16,41892.647327843675,38259.843121846156,45416.46857306734
2011-12-23,38779.67291664923,34882.71783767818,42619.30711439411
2011-12-30,32441.81030080338,28567.78442226906,36155.20848248923
2012-01-06,26697.14378991604,22985.586893689153,30413.12423701129
2012-01-13,24085.89368380577,20099.551498436995,27987.42023271647
2012-01-20,24204.01429423919,20168.973608942568,28440.91740038381
2012-01-27,24925.205070851887,20873.14985306609,29124.668902386424
2012-02-03,24796.549491397545,20839.88312960143,28843.087154787943
2012-02-10,24066.679328113256,20173.562568655387,27733.36841209829
2012-02-17,23723.045836984966,19774.466323095814,27569.670698195296
2012-02-24,24107.74858495566,20163.336356629046,28188.071283491896
2012-03-02,24733.76899483397,20659.891535661343,28584.806615293328
2012-03-09,25168.275045320846,21467.509255907065,29196.84865158267
2012-03-16,25614.136658627696,21588.922406918446,29348.496256184055
2012-03-23,26464.30520991947,22447.052534708142,30144.123470744402
2012-03-30,27554.22554867331,23653.419957753475,31569.47398682204
2012-04-06,28188.676599406073,24481.06695421742,32008.878499654405
2012-04-13,27943.835771255868,23994.185852777056,31911.90965412627
2012-04-20,27224.37286324803,23018.483346365014,30910.04481947865
2012-04-27,26871.628339915802,22788.883675014316,30608.813149158697
2012-05-04,27290.306428402782,23414.852464480326,31169.047624130617
2012-05-11,28096.79218407727,24020.007241847707,31945.1357356176
2012-05-18,28612.721800709776,24810.17546795552,32383.381637310915
2012-05-25,28568.321420061682,24440.626959256853,32339.47932208765
2012-06-01,28278.547887858895,24415.454729175694,31848.382781613145
2012-06-08,28261.454936891896,24522.296021387872,32168.254297166855
2012-06-15,28807.472790431817,25374.57795196299,32830.74265669443
2012-06-22,29836.682481973163,26218.958405723526,33803.68990154934
2012-06-29,30957.902894384228,26800.50247877983,35006.391838090814
2012-07-06,31595.655345065665,27807.87464032557,35748.89628903116
2012-07-13,31261.915068504,27524.803367837998,35043.354734522894
2012-07-20,29968.05641070669,26040.542423884814,33969.29510178079
2012-07-27,28397.179555935563,24451.56617564392,32264.0213507572
2012-08-03,27448.399955358225,23605.77902941928,31489.389133113054
2012-08-10,27422.8149804549,23631.849910400855,31143.023759025247
2012-08-17,27716.834226506053,23776.957284780216,31567.21067651522
2012-08-24,27496.8790695617,23786.747612530195,31594.87989010512
2012-08-31,26693.910462556734,22848.42684712972,30498.91532498403
2012-09-07,26142.909068486642,22474.84744463421,29797.595009501503
2012-09-14,26610.495577435264,22834.228963119578,30364.309413360657
2012-09-21,27831.804195677752,23959.495829419993,31628.67162722379
2012-09-28,28778.544963532444,24839.800146025613,32750.934249972757
2012-10-05,28910.591874824837,24980.253548923636,32734.605234508566
2012-10-12,28858.798382215293,24820.80492568397,33044.504484226796
2012-10-19,29577.378312513145,25674.925006821588,33562.09470040938
2012-10-26,30939.296316992928,27194.967251268015,34721.87640133543
2012-10-28,31271.59613079858,27600.11970596268,35043.106385460145
2012-11-04,31564.704130522983,27730.22029286146,35372.21099552852
2012-11-11,30461.882699832582,26298.513716999954,34175.801093034555
2012-11-18,29647.31863113388,25759.21509501501,33521.91139831793
2012-11-25,31463.250954843243,27205.82206381154,35272.63380732588
2012-12-02,36235.729845319365,32625.401834928332,40114.51745986978
2012-12-09,41220.639616081244,37185.8149413293,44748.266643052106
2012-12-16,42643.508159840596,38502.58142137502,46556.404295112814
2012-12-23,39037.56694292239,35388.11538037524,42837.86491746226
2012-12-30,32576.414091623818,28807.884501934368,36229.94365792052
2013-01-06,27094.50378814771,23100.40806215393,30951.674247049104
2013-01-13,24844.4991308984,20748.115464431678,28483.058241651186
