ds,yhat,yhat_lower,yhat_upper
2011-04-29,4310.615500098035,3281.998505196884,5234.076540342301
2011-05-06,4384.557736440915,3386.2346315255973,5369.93407531305
2011-05-13,4411.333996718864,3491.2862060045486,5383.350541856669
2011-05-20,4318.163592511476,3375.1548000507105,5295.610934393424
2011-05-27,4191.640170823637,3261.7472562976927,5123.770470715809
2011-06-03,4252.052141703753,3234.7463252490793,5251.6460353027705
2011-06-10,4610.639025038603,3632.7444452156537,5618.428377936512
2011-06-17,5080.522027195097,4080.2807616898995,6131.6473402514985
2011-06-24,5304.829238677738,4343.026493688016,6268.541957702374
2011-07-01,5104.498244292276,4187.897235864301,6001.803174095137
2011-07-08,4661.96388682483,3622.273924014018,5640.328793323427
2011-07-15,4333.41259963582,3314.0072867253875,5340.306346247731
2011-07-22,4299.235588023944,3352.2271775240333,5282.3094695551745
2011-07-29,4445.227049748115,3474.393324176009,5455.497415568432
2011-08-05,4569.363930786982,3620.033603236427,5512.6607741039
2011-08-12,4612.4421821552005,3541.896731298018,5522.726329559529
2011-08-19,4639.668337648778,3679.469162418745,5595.07668477453
2011-08-26,4640.611147755689,3641.3272144215057,5564.971144797135
2011-09-02,4483.109084135148,3484.6565774322708,5529.747924095855
2011-09-09,4120.6286805112095,3126.9988500268682,5047.708202424342
2011-09-16,3790.7829588704712,2918.866836731909,4765.209422025941
2011-09-23,3866.9999889568107,2858.003193182066,4771.587303106735
2011-09-30,4462.114627345287,3521.6452845759804,5450.302255103992
2011-10-07,5228.755233958287,4266.153366223294,6168.355772005406
2011-10-14,5627.123000284225,4650.966103976936,6601.5354443268225
2011-10-21,5431.075959021139,4459.994459299119,6356.681733467697
2011-10-28,4941.697405836737,4015.5819288956827,5919.110453184227
2011-11-04,4713.598435808093,3754.1337185318066,5709.891430346849
2011-11-11,5097.843225143408,4115.7342130477755,6052.590981184764
2011-11-18,6051.297664265365,5068.974914050449,7002.540005867809
2011-11-25,7276.493937471165,6308.9989582362,8251.882348270468
2011-12-02,8416.107865008857,7362.377380672976,9429.037288573361
2011-12-09,9093.359446283379,8102.115693945374,10080.672958024405
2011-12-16,8925.150813687404,7933.4971979257325,9859.779951463397
2011-12-23,7728.340176347837,6749.054351081089,8647.01201858195
2011-12-30,5813.685681381956,4851.97215807406,6769.047647382497
2012-01-06,3984.1303860213106,3052.301348380036,5003.222311974923
2012-01-13,3054.4114415526146,2097.8880275563574,4052.0549785853937
2012-01-20,3244.3818995956435,2262.347509203688,4256.80170178543
2012-01-27,4030.0568727780637,3071.14243336009,5025.562296785857
2012-02-03,4627.203967832891,3673.1887056240616,5577.744720553818
2012-02-10,4645.514702109556,3623.618138952617,5660.5695353316205
2012-02-17,4295.240139910017,3303.7248253918124,5222.251252746498
2012-02-24,4022.554517781701,3061.4841957050994,4927.21239122225
2012-03-02,4028.8272264112,3024.129460958949,4931.64579956775
2012-03-09,4163.3905929964885,3191.1892381967455,5182.54341249753
2012-03-16,4198.0309398300005,3243.6939399469366,5166.871279360775
2012-03-23,4093.031879106864,3050.2348997646186,5030.275748063705
2012-03-30,3973.580894982795,3016.527526521637,5005.475773831453
2012-04-06,3933.095581936356,2931.4905336835477,4924.839008361993
2012-04-13,3947.830507405583,2886.3701126834703,4901.60052963627
2012-04-20,3969.9590975545434,3068.7772398614134,4956.522656880623
2012-04-27,4012.452966936192,2958.346981746573,4987.616109479113
2012-05-04,4091.905314063966,3124.1246544736086,5109.33122181021
2012-05-11,4142.6209053740995,3219.6003032978483,5125.430367889994
2012-05-18,4078.0085139880366,3093.7777749338106,5021.092502638586
2012-05-25,3950.4274601994216,3026.1632520295616,4872.710172777519
2012-06-01,3970.0482412930724,2981.984509996913,4961.617853784335
2012-06-08,4287.759942453752,3330.62368607957,5311.691046126362
2012-06-15,4770.915661744771,3789.72837162364,5792.008439880422
2012-06-22,5069.458663831781,4131.965823639321,6084.7141993307805
2012-06-29,4948.661749666255,3939.4965676537154,5929.253841758532
2012-07-06,4530.401056261624,3572.530565686083,5511.909488773588
2012-07-13,4166.460706070908,3143.3429343273906,5186.673924720319
2012-07-20,4087.861941749952,3111.612211779621,5084.321637450889
2012-07-27,4225.014384123303,3194.2353021868666,5165.731001798583
2012-08-03,4368.604433290822,3396.378082138259,5296.666397392465
2012-08-10,4427.8198195902505,3498.389334420923,5354.4020799217815
2012-08-17,4459.49632660511,3417.653846868906,5456.800310420643
2012-08-24,4478.409547910519,3489.9036664209157,5467.242442001757
2012-08-31,4362.5963479692655,3404.981849476823,5262.35581839922
2012-09-07,4031.267212878281,2976.23114543546,4933.185170397042
2012-09-14,3670.75926926836,2719.270970994726,4700.53490048821
2012-09-21,3657.0327813043464,2726.0348751729293,4612.078548076561
2012-09-28,4176.056371176801,3233.7716285244087,5166.654408461788
2012-10-05,4954.758670408992,4004.8123539566914,6008.250419048691
2012-10-12,5451.851678869935,4466.377297044019,6472.2302317521335
2012-10-19,5355.652958366632,4306.404986382135,6328.827862663349
2012-10-26,4880.730931807567,3939.836071478024,5819.00078397219
2012-10-28,4751.009887639551,3729.278888261032,5770.229140276931
2012-11-04,4578.93199310592,3553.2329237102113,5517.704186225638
2012-11-11,5033.167613964176,4107.545851399776,5969.666797087968
2012-11-18,6032.6894344814755,5072.907938419857,7043.521413755281
2012-11-25,7266.422443829464,6283.25954010894,8189.642878019128
2012-12-02,8375.61225816841,7402.121218450962,9345.450651003352
2012-12-09,8979.596049308877,7994.543295740525,9876.112156553078
2012-12-16,8703.362533136118,7645.7704017749475,9692.430255739338
2012-12-23,7404.331588849982,6437.497917148821,8415.542935709112
2012-12-30,5454.731137180716,4525.590628558171,6349.49910693882
2013-01-06,3688.750783989084,2702.7259403607673,4674.102929354099
2013-01-13,2882.8237521811875,1876.9856857156324,3803.0040103036713
