ds,yhat,yhat_lower,yhat_upper
2011-06-10,26900.39646551794,24185.032912743358,29419.917756455725
2011-06-17,27851.377950102724,25457.845584291295,30316.766226975164
2011-06-24,28662.186223695608,25937.36577477577,31282.358507142082
2011-07-01,28697.695177345024,26149.83548442522,31215.553981198
2011-07-08,28211.144116598327,25836.18438014144,30797.726492750593
2011-07-15,27927.385460013236,25447.395750759224,30487.708940129578
2011-07-22,28178.07571264269,25637.865506345093,30902.534742435768
2011-07-29,28721.713368275035,26234.644629921968,31209.041948455295
2011-08-05,29287.19590611236,26938.991858948455,31855.64542185239
2011-08-12,29890.195962315578,27343.50284410526,32486.75483441517
2011-08-19,30447.851088106298,27770.791755931736,32960.65641079384
2011-08-26,30396.86068235329,27674.22305104165,33062.684638046165
2011-09-02,29131.53089553924,26731.416771046814,31503.2205796018
2011-09-09,26876.56372131288,24096.552799544173,29474.206882864528
2011-09-16,24780.701528215755,22171.66111684338,27292.385960663636
2011-09-23,23870.278786341307,21207.56262260733,26554.3820456635
2011-09-30,24031.558828315814,21407.81109935867,26758.407544498645
2011-10-07,24306.301283167966,21598.561695836925,26733.09935432039
2011-10-14,24156.30855983038,21563.593244075542,26764.777904741484
2011-10-21,24041.307729468193,21481.023477046387,26554.208666046114
2011-10-28,24519.839373830473,21982.46161222656,26946.596667850303
2011-11-04,25118.33487714742,22576.03897410698,27698.995271701395
2011-11-11,24729.247750089096,22260.10518140042,27562.10064497451
2011-11-18,23325.262398948104,20716.995678105766,25799.062287728317
2011-11-25,22762.454033509548,20023.232098411445,25324.061712912135
2011-12-02,25126.431575155322,22586.93491022822,27781.670347347397
2011-12-09,30065.103968247684,27529.209639148507,32713.16214527099
2011-12-16,34257.58262777991,31850.68310766295,36695.040871362595
2011-12-23,34142.109644752665,31536.698379846683,36711.82884280573
2011-12-30,29371.336652365495,26835.22993492369,32201.712463989683
2012-01-06,23322.225265474965,20781.73374386491,26099.995429997714
2012-01-13,20013.758503851866,17419.9986283916,22652.467958057026
2012-01-20,20592.725466951655,18039.648406322085,23259.658313860473
2012-01-27,22925.900294222916,20317.671061544326,25563.13526055706
2012-02-03,24321.559493163524,21730.892511797458,26855.1514124599
2012-02-10,24146.93933603772,21558.84064341364,26646.43378094312
2012-02-17,23682.828763027806,20989.035134387275,26297.475194918316
2012-02-24,23970.042718391465,21305.101826657195,26511.93836998884
2012-03-02,24531.339047792375,21837.614774225825,27131.08520525132
2012-03-09,24336.416032962254,21766.75806961381,26895.237149043565
2012-03-16,23440.94619243179,20952.637137566744,26297.881941145075
2012-03-23,23039.27131614371,20439.88738880063,25869.84965312339
2012-03-30,23889.461712866352,21208.55121339369,26370.58316793462
2012-04-06,25215.33501077525,22641.58831778984,27791.478837911593
2012-04-13,25555.367094869885,22982.246411036624,28056.072603502642
2012-04-20,24523.270473206358,22164.995405371694,26898.92895030975
2012-04-27,23293.009431017093,20773.559119348814,25871.502208979236
2012-05-04,23229.111070768442,20541.43758953008,25876.712193804105
2012-05-11,24360.489644279314,21773.94324064667,27072.982960068788
2012-05-18,25504.504831252085,22958.04066977561,28120.312533452794
2012-05-25,25759.673644879625,23066.563286739893,28367.343462617184
2012-06-01,25478.16730381957,23156.836631526992,28215.62228748059
2012-06-08,25627.78840091934,22873.216176882474,28236.94125320404
2012-06-15,26498.086841661265,23620.931398136916,28948.459577571626
2012-06-22,27393.214590547002,24931.065143357377,29978.000302988276
2012-06-29,27567.81363051347,25108.86246805533,30210.87705340277
2012-07-06,27115.178436121732,24573.59354577553,29779.675812955815
2012-07-13,26743.99608704427,24153.888601578798,29524.874648374484
2012-07-20,26898.212878985996,24248.647197930146,29697.174922917202
2012-07-27,27409.474567392637,24896.627683530845,30027.322990963115
2012-08-03,27969.205352499925,25331.82919656936,30599.923914360203
2012-08-10,28553.373633215946,25889.753526047967,31121.33224570113
2012-08-17,29139.594651095897,26587.541099699327,31792.769483926266
2012-08-24,29245.34143308429,26473.006502034437,31716.458382832032
2012-08-31,28205.793325661372,25347.209242168123,30799.938856529818
2012-09-07,26053.929295846432,23639.101267267648,28903.020817197284
2012-09-14,23825.522203362012,21419.161023906694,26348.08171561961
2012-09-21,22666.47017236491,20084.449167971718,25198.210498548047
2012-09-28,22690.06147100818,20104.075056723927,25370.053031850184
2012-10-05,23005.401815345063,20384.43012598503,25527.831655970767
2012-10-12,22915.213103115384,20321.710904662443,25443.05843521807
2012-10-19,22729.873642669878,20065.815277343416,25416.26956656633
2012-10-26,23094.210974739897,20404.320091330166,25552.54131719954
2012-10-28,23294.0751249486,20680.24548243071,25650.480243638456
2012-11-04,23831.097759566088,21183.248217983994,26312.392393051054
2012-11-11,23294.81619502251,20699.49583694384,25824.715737280574
2012-11-18,21860.54457445131,19257.713406685652,24510.598229483738
2012-11-25,21529.23451293633,18936.88696133531,23964.844546310036
2012-12-02,24241.185015849907,21472.169415115237,27059.877214529326
2012-12-09,29292.165511082043,26722.43027555616,31912.964277399555
2012-12-16,33157.38105538738,30437.388676550407,35629.85116138316
2012-12-23,32480.164228766556,29928.76775887664,35091.859844381885
2012-12-30,27361.952028757896,24645.52492115341,29942.895696479936
2013-01-06,21441.18621170753,18704.317992000655,23856.999256032537
2013-01-13,18562.1273491887,15930.249236216345,21128.607483662126
