ds,yhat,yhat_lower,yhat_upper
2011-03-11,6143.575855457448,5464.748715636988,6865.788073835123
2011-03-18,6167.786221088311,5444.297067213469,6846.697053208168
2011-03-25,5854.472126351957,5109.434598092088,6578.441320735119
2011-04-01,5570.7117433159265,4815.82597199804,6301.669072424385
2011-04-08,5590.782232101267,4858.752561702709,6361.144581924806
2011-04-15,5815.380285472777,5097.933384971825,6529.846290014459
2011-04-22,5909.99442238387,5200.508695589635,6631.851522668065
2011-04-29,5695.803128708284,4988.922964540447,6461.877941424353
2011-05-06,5362.938793430354,4571.903950380324,6066.18097514018
2011-05-13,5269.830172001941,4562.446248223461,5993.82502972976
2011-05-20,5563.2410287874245,4831.485866312905,6298.933244226326
2011-05-27,6023.212410512809,5305.616602006372,6778.430753165768
2011-06-03,6282.759447237007,5566.235431591953,7030.788366340047
2011-06-10,6178.579126445064,5403.563647366054,6925.48198085153
2011-06-17,5875.005564463973,5095.612335964114,6625.366764264478
2011-06-24,5674.193772125998,4917.940755202179,6492.514751006738
2011-07-01,5729.988005163145,4959.52564126198,6495.197521242672
2011-07-08,5938.413040657213,5147.9041511480555,6735.574027678791
2011-07-15,6065.061027803383,5326.352897078659,6806.706916008658
2011-07-22,5956.582233404195,5280.252411361759,6735.56270603309
2011-07-29,5650.825755341167,4924.982662765538,6395.867544891666
2011-08-05,5326.134155856137,4629.498072834941,6037.503629490342
2011-08-12,5158.282346935295,4441.015862912681,5946.86858359039
2011-08-19,5195.438560792493,4501.655671952134,5978.50333283779
2011-08-26,5333.9504435588715,4615.56814484384,6056.699026171298
2011-09-02,5411.026950743088,4632.7185413697825,6145.066431591816
2011-09-09,5347.2448850974815,4577.52809325897,6090.641010263685
2011-09-16,5217.188922040044,4495.34834730908,6006.559588162073
2011-09-23,5171.352698414839,4421.995792684171,5892.90083946514
2011-09-30,5272.959050925757,4508.011573500871,6060.399243040442
2011-10-07,5418.1382591707215,4688.71480668672,6148.962903473104
2011-10-14,5439.314326029393,4689.72216962728,6128.0284156526
2011-10-21,5292.086702794415,4579.956588595794,6046.701122121342
2011-10-28,5114.306278929127,4381.40494814259,5825.780759935938
2011-11-04,5073.95300870422,4321.15174728625,5796.109701900816
2011-11-11,5166.489231387258,4429.6742149714155,5919.642185331126
2011-11-18,5197.78999646949,4458.776355061221,5993.019998616606
2011-11-25,4986.849947332797,4212.871349114479,5713.288034472906
2011-12-02,4565.871729206849,3756.781004951285,5307.2858350467
2011-12-09,4150.887789189059,3421.549342584792,4924.19038606353
2011-12-16,3920.5203850462008,3168.3949702980685,4626.568028294696
2011-12-23,3862.3471026606862,3159.508741387893,4636.093266969157
2011-12-30,3855.6943981526338,3104.9625178609235,4602.056993650463
2012-01-06,3865.110877605852,3117.6566135556614,4605.921600159292
2012-01-13,3985.166701331093,3233.8197732342837,4735.15824304226
2012-01-20,4276.007737108957,3547.2467012864236,5001.241496815694
2012-01-27,4613.919519673176,3905.1128582418173,5382.06057605843
2012-02-03,4783.766595886353,4006.0090673800164,5583.251503748156
2012-02-10,4736.052346329254,4022.831584159814,5434.3055157553135
2012-02-17,4692.396026662838,3939.593552873436,5430.255057267481
2012-02-24,4928.465248901632,4194.07672625158,5697.416443240179
2012-03-02,5448.368887755359,4666.171772489623,6212.889267387794
2012-03-09,5928.785029548379,5193.135345930351,6699.979137763224
2012-03-16,6030.2877953374955,5298.27511862855,6721.706557012009
2012-03-23,5751.495925833832,4998.07490618674,6577.868661573819
2012-03-30,5432.007795778151,4704.431088609621,6222.874354879071
2012-04-06,5391.708282905379,4698.662018974816,6099.000981175884
2012-04-13,5600.41988495592,4823.6577948697195,6329.265426186809
2012-04-20,5738.815003628814,4957.226850330868,6437.647769701046
2012-04-27,5575.114276924952,4877.209430589606,6299.7860561843845
2012-05-04,5236.108622136317,4506.444210276083,5921.616659848181
2012-05-11,5078.246111055084,4328.291689740759,5846.366587636662
2012-05-18,5308.3865053231,4574.335203785102,6024.526367238747
2012-05-25,5765.369160241524,5027.824225450453,6513.04649273723
2012-06-01,6081.847572038088,5297.324597918797,6777.614309145288
2012-06-08,6038.773278950224,5327.8607117809015,6786.334244611097
2012-06-15,5748.292911838458,4985.093575810854,6527.447564637967
2012-06-22,5510.360052388886,4804.407322645437,6272.9613167812
2012-06-29,5520.993653369046,4750.787056853611,6296.116332716526
2012-07-06,5718.427283416789,4977.754930898541,6449.389998388809
2012-07-13,5875.581591272162,5155.738540894255,6614.996102119012
2012-07-20,5811.949206247558,5091.891486449552,6485.406089497166
2012-07-27,5530.678011925442,4770.025709671837,6283.846906998907
2012-08-03,5194.365444913559,4492.790375825251,5871.369532126667
2012-08-10,4990.265174229159,4202.870750137405,5772.22497629876
2012-08-17,4994.663807462578,4278.5434399754195,5780.591630616181
2012-08-24,5127.198159296999,4394.04573139646,5860.942859909235
2012-08-31,5225.1461825165825,4503.216964371713,5990.10274621602
2012-09-07,5185.339235584482,4445.12547675538,5930.854841927776
2012-09-14,5056.209968658599,4327.101476408254,5755.831412082074
2012-09-21,4986.186987702531,4252.66742691479,5764.154558224042
2012-09-28,5064.582726874506,4320.435803943387,5857.205356296039
2012-10-05,5214.971330434214,4486.232370120342,5912.39145597287
2012-10-12,5267.122896443063,4522.719315526916,6016.469969442738
2012-10-19,5144.163271232752,4409.749526250271,5870.373528128995
2012-10-26,4957.296128409939,4233.812325361219,5675.727011463255
2012-10-28,4919.386480957502,4160.332347872827,5680.719323945928
2012-11-04,4897.6421655588365,4109.1119344860335,5631.943000405898
2012-11-11,4994.866096609488,4255.05479804036,5732.344780533497
2012-11-18,5006.220755828289,4253.082825888133,5761.0860933117965
2012-11-25,4766.756589336304,4053.42282641444,5543.709151466135
2012-12-02,4334.632455811476,3601.59322416054,5128.870672035335
2012-12-09,3933.722236518901,3177.67840913818,4632.997851752475
2012-12-16,3725.8260655182103,2975.98255931714,4482.824235659728
2012-12-23,3678.9366834283633,2909.511528545902,4449.971965953675
2012-12-30,3672.891691273956,2935.143624698517,4420.183896006587
2013-01-06,3688.393622563596,2984.4379992715876,4388.730608644205
2013-01-13,3826.491566835399,3075.432501693284,4608.665564477774
