ds,yhat,yhat_lower,yhat_upper
2010-11-19,27261.471539821374,25004.755133314637,29394.461450236584
2010-11-26,26881.361107759414,24721.60195020487,29273.93173950385
2010-12-03,26842.32732375398,24744.834656105522,29042.007075888607
2010-12-10,27361.07369493596,25026.72687299209,29597.321621410276
2010-12-17,28078.214208730555,25956.3940398579,30199.573201158666
2010-12-24,28209.14769514931,25893.077768441326,30367.43240869677
2010-12-31,27251.17940164613,24913.79581817594,29589.443994651127
2011-01-07,25570.409154315188,23302.62236838358,27790.95237111722
2011-01-14,24192.354368954868,22120.69318420273,26368.44092172055
2011-01-21,23917.627826805805,21602.475626069478,26248.784973794143
2011-01-28,24632.91236450156,22415.568987248625,26777.474806364644
2011-02-04,25503.779275848432,23317.391610044077,27839.5773182887
2011-02-11,25822.020352780724,23464.872367731343,27954.665476440976
2011-02-18,25584.664879950535,23317.764341376533,27974.63349590969
2011-02-25,25268.89284455825,23060.396678297937,27554.174701158863
2011-03-04,25182.408823864298,22849.866073662724,27371.089108838518
2011-03-11,25190.91168586661,22866.002336074896,27467.594107147448
2011-03-18,25056.585896177603,22694.210631224865,27222.598042614853
2011-03-25,24850.744062075428,22686.057434464066,27279.38003417671
2011-04-01,24858.056744856007,22681.189481082332,27067.99259361551
2011-04-08,25105.29706382519,22873.249625245866,27325.07361529007
2011-04-15,25196.68479200286,22896.907028211674,27491.849187687378
2011-04-22,24764.739522924207,22643.62897485162,26937.417113296684
2011-04-29,24038.88342232668,21865.697137606687,26251.852742918225
2011-05-06,23760.86356283862,21561.829829461014,26156.168293267518
2011-05-13,24457.347416073695,22203.699065619596,26619.409039293856
2011-05-20,25816.00361457301,23576.062981012372,28020.05901422121
2011-05-27,26924.129640769912,24827.22869404975,29046.782604221768
2011-06-03,27165.98553774433,25107.823076711513,29320.175867941645
2011-06-10,26794.89107553837,24647.179612442662,29019.663979995832
2011-06-17,26611.69349975648,24371.292928998864,28731.14495545229
2011-06-24,27073.06242055424,24895.98834029417,29204.49413857636
2011-07-01,27832.812004723917,25374.275643464633,30067.344508765094
2011-07-08,28135.39194936575,25922.79495270104,30407.349108070623
2011-07-15,27650.722732967355,25550.866295436583,29899.04334890007
2011-07-22,26804.969802661923,24572.237544169755,29090.536341245865
2011-07-29,26351.919812168075,24328.364782980592,28531.49546153289
2011-08-05,26684.898547987406,24294.909275264443,28807.52408279595
2011-08-12,27513.74613049484,25477.247642508475,29729.99183373388
2011-08-19,28197.822559861997,26028.664621978376,30467.588867809438
2011-08-26,28248.62260085831,26019.315222625668,30557.119076964835
2011-09-02,27628.09063116117,25424.53720629545,30069.11963055525
2011-09-09,26650.18451174533,24306.958232151464,28855.18642781687
2011-09-16,25771.086977375937,23588.74310068459,28146.984953995736
2011-09-23,25328.942743696975,23144.188132739226,27581.298440792143
2011-09-30,25394.121393781974,23017.947540755984,27761.030386292347
2011-10-07,25782.667958723527,23621.091592538396,28019.425781944985
2011-10-14,26199.41312451514,23821.29264639414,28219.08067681285
2011-10-21,26478.983946491542,24082.338932401606,28600.465070270882
2011-10-28,26640.759369212785,24354.798038180274,28889.569279800562
2011-11-04,26744.97135710453,24357.317084462815,28901.585441757004
2011-11-11,26729.664026039467,24553.871258466526,28977.124513502415
2011-11-18,26497.201414969808,24539.56105249375,28639.857937015608
2011-11-25,26159.14425766322,23945.6527795804,28426.326546854354
2011-12-02,26089.69763771049,23806.118534747005,28397.19485767481
2011-12-09,26574.901196167913,24309.75080737075,28698.598614131213
2011-12-16,27367.673838048748,24928.898261272487,29597.20714362952
2011-12-23,27717.519165195976,25543.293396657253,29873.217644505665
2011-12-30,27013.364649827457,24889.08344041095,29389.52672702623
2012-01-06,25454.340989502925,23352.238206539394,27629.831716414534
2012-01-13,24002.56690153129,21839.258420803446,26169.6440643659
2012-01-20,23568.18447595497,21280.71710996495,25852.65839950737
2012-01-27,24213.560670782525,21992.62231044114,26405.161420808145
2012-02-03,25180.443351758106,23053.49773266499,27392.69590265809
2012-02-10,25676.274665451278,23594.750487356985,27941.881451124173
2012-02-17,25565.318630396752,23414.26604404627,27791.577124920794
2012-02-24,25284.5238427306,22958.363047790775,27719.559805321904
2012-03-02,25211.667849628066,22908.844917705035,27422.992850242477
2012-03-09,25280.595714576426,22910.219521409,27518.51508558353
2012-03-16,25233.619547875187,23151.326527270074,27382.458521922694
2012-03-23,25076.01885810139,22920.75236547486,27240.518627165155
2012-03-30,25085.255889926295,22859.10623005301,27353.51520422687
2012-04-06,25364.29840736377,23230.13792682413,27753.856827689055
2012-04-13,25575.380347812083,23369.145214562253,27852.648319374355
2012-04-20,25296.57502644579,22905.829724316605,27526.092794827797
2012-04-27,24627.08141006515,22288.51079612705,26947.39029231488
2012-05-04,24262.594466996823,22019.233744686164,26528.804723197532
2012-05-11,24831.229773536354,22414.910647371635,27022.180854005193
2012-05-18,26181.456069028878,23840.61278971366,28464.207962698492
2012-05-25,27450.631317682135,25249.302932377144,29639.29449590899
2012-06-01,27899.31433927702,25641.327370508046,30195.883826040677
2012-06-08,27626.99956658246,25513.818353230083,29633.79734498962
2012-06-15,27399.359054372166,25213.197386797267,29610.93766157749
2012-06-22,27792.423474732164,25502.385690788396,29987.49236044933
2012-06-29,28589.743993821092,26497.46637697188,30881.028032958337
2012-07-06,29054.213848017,26767.22574160239,31274.25779825613
2012-07-13,28733.849312292004,26580.793064630783,30964.87487444919
2012-07-20,27931.97052641814,25623.47079616854,30220.30328548666
2012-07-27,27397.5695741876,25166.077195427246,29547.217848140026
2012-08-03,27618.45013918529,25252.267564117417,29879.95794147882
2012-08-10,28426.012988744038,26267.881881678655,30677.320025305016
2012-08-17,29205.7540474403,26961.968891139375,31330.883546465935
2012-08-24,29410.647301732475,27076.761184826937,31679.71862024173
2012-08-31,28907.627460599022,26963.794087507118,31240.9091003391
2012-09-07,27971.473441682854,25715.409201677518,30186.853485692165
2012-09-14,27055.09971656644,24903.66867960058,29168.13807581234
2012-09-21,26532.365235450303,24342.920550699728,28825.02759079331
2012-09-28,26526.161310696647,24324.460610924012,28822.61470852526
2012-10-05,26882.59539174454,24630.139883936354,29151.161143154255
2012-10-12,27314.802551499994,25079.72888864492,29571.910523716495
2012-10-19,27624.491388035505,25353.110880864613,29801.469560275986
2012-10-26,27804.06180856806,25473.36144959365,30060.64155738912
2012-10-28,27842.327198357874,25701.872843684883,30118.825551029026
2012-11-04,27938.927566517814,25830.977597060766,30213.76278140245
2012-11-11,27903.431002483452,25595.960981565775,30041.408178109934
2012-11-18,27648.726661156055,25307.67228125509,29997.425415008714
2012-11-25,27318.90376352457,25026.542696414366,29546.050892154126
2012-12-02,27301.66455143244,25062.05106408835,29412.57012837018
2012-12-09,27843.277306314085,25552.223871750037,30201.959776924385
2012-12-16,28628.953353220535,26383.316323366038,30743.13736475291
2012-12-23,28884.883670683666,26540.605719674928,31056.451064132056
2012-12-30,28062.36083910646,25921.950801685103,30453.08535229785
2013-01-06,26461.21916850294,24145.721043018344,28523.896332073404
2013-01-13,25085.199629481744,22721.33042837074,27334.65511050418
