ds,yhat,yhat_lower,yhat_upper
2010-09-24,11926.524463368825,10301.045934419255,13454.50445717002
2010-10-01,11263.180456521854,9711.481075596115,12735.018923891079
2010-10-08,10874.331612655336,9312.072076423567,12385.221926384254
2010-10-15,10903.36732698902,9446.753484733586,12484.97494154261
2010-10-22,10968.990818445502,9461.256444688128,12468.920975719375
2010-10-29,10682.092101326189,9029.628918950755,12064.264593600916
2010-11-05,10074.669452552294,8587.418344296038,11480.392595373381
2010-11-12,9486.310136049127,7911.57219618689,11038.767524687766
2010-11-19,9152.708165860004,7612.289009729534,10632.685233661423
2010-11-26,9039.15010412009,7596.698623817909,10444.9642064818
2010-12-03,9045.129398121075,7469.334364216156,10526.432687594377
2010-12-10,9196.38963464432,7631.185885809417,10652.05718671999
2010-12-17,9523.752252531427,8110.444338358199,10916.564978127568
2010-12-24,9844.311922897981,8363.01742611296,11432.91909706636
2010-12-31,9853.662992027577,8260.929342176487,11379.796724918795
2011-01-07,9505.639651311838,8013.059065632024,11012.772785687723
2011-01-14,9183.739118316167,7790.852359838745,10719.23502444158
2011-01-21,9348.184031463756,7815.761852098195,10883.023140328987
2011-01-28,10009.727774817855,8464.966994315831,11529.553334493217
2011-02-04,10672.412909971106,9162.580203845908,12065.945444923165
2011-02-11,10863.387094901653,9373.547571150204,12330.452434613479
2011-02-18,10640.84523039217,9082.107075365913,12113.4029034072
2011-02-25,10469.321443762336,8879.143111928315,12010.205175337996
2011-03-04,10620.40900208874,9031.605663318454,12177.963635198103
2011-03-11,10850.703232760992,9265.826429989842,12352.969343765339
2011-03-18,10764.942438717313,9166.104213580897,12241.44862186806
2011-03-25,10400.152813084424,8872.735437183224,11900.825619634134
2011-04-01,10264.63841221994,8715.690938868407,11803.899832368224
2011-04-08,10738.90160304149,9155.187616672934,12280.601850768502
2011-04-15,11566.8996762653,10158.055223449515,13195.304638251158
2011-04-22,12093.825463486062,10588.61765339463,13617.47241242175
2011-04-29,12001.190406454025,10433.118203232825,13570.404872627143
2011-05-06,11664.022387065457,10094.610927709897,13064.302275390948
2011-05-13,11695.155308547015,10146.388774270421,13213.688508375728
2011-05-20,12219.755224560988,10752.206154078378,13713.591447573204
2011-05-27,12742.673830951137,11133.774856583968,14267.680780414461
2011-06-03,12747.404340524074,11354.377794289378,14325.477287479254
2011-06-10,12294.061226001451,10804.096896268456,13884.228458420543
2011-06-17,11920.741141332297,10464.00227989471,13455.246286583146
2011-06-24,12015.756740772933,10479.624528765004,13373.142691582356
2011-07-01,12434.617045088382,10930.253883716048,13894.517485818376
2011-07-08,12769.415828316487,11198.393976270798,14217.845878645576
2011-07-15,12855.280852305226,11440.755903536967,14372.593758381514
2011-07-22,12866.21984739215,11368.742833128284,14420.209382011668
2011-07-29,12954.789613446233,11506.393733395957,14393.84498787261
2011-08-05,12997.823310138649,11382.838873561293,14562.005381680674
2011-08-12,12827.477658849652,11406.941956778657,14326.492632761732
2011-08-19,12619.276463780245,11083.62457046943,14086.192758044232
2011-08-26,12839.326202887776,11408.149393018493,14345.014441035382
2011-09-02,13709.846496241045,12096.071855524437,15202.082564209477
2011-09-09,14827.452245613245,13286.683577512704,16362.344233506152
2011-09-16,15463.733558133823,13910.825082926809,16930.048217719355
2011-09-23,15273.75152700376,13598.590028157332,16811.15473280518
2011-09-30,14621.184045801523,13073.803656195263,16061.869260821117
2011-10-07,14153.987206735766,12620.10279736459,15701.118406370388
2011-10-14,14126.195081822558,12636.07315759934,15519.801737331802
2011-10-21,14221.718162038218,12631.598251688729,15780.904905806412
2011-10-28,14009.36493893157,12505.64351426444,15598.11989222137
2011-11-04,13437.86789766175,11929.829115910232,15039.9477717411
2011-11-11,12821.081672721815,11343.626059278067,14387.11171177173
2011-11-18,12437.954341223689,10861.222513604274,13927.032444736114
2011-11-25,12294.510399728257,10799.782951669185,13825.374275612956
2011-12-02,12281.16879273269,10811.461484419748,13826.13732367207
2011-12-09,12400.784259304784,10936.579999332054,13949.954997303625
2011-12-16,12702.65120118587,11069.787872413217,14122.85624369218
2011-12-23,13047.612210026959,11464.401081120364,14570.239114973114
2011-12-30,13128.346261372462,11700.22080549598,14685.391391556052
2012-01-06,12826.668065541611,11425.15669079996,14286.975898082395
2012-01-13,12460.780214062133,10953.810315958775,13987.890523799133
2012-01-20,12519.840620062709,11005.824052904276,13982.610113938608
2012-01-27,13118.963501965227,11557.356770834522,14626.513518173066
2012-02-03,13825.82963406783,12286.721006477992,15259.12731829192
2012-02-10,14114.459767112343,12677.256055859252,15765.981234594903
2012-02-17,13936.154246036538,12354.891230997202,15481.778306406224
2012-02-24,13721.797431203211,12164.13782846789,15356.065529495618
2012-03-02,13819.030813233761,12163.706862433812,15173.132253853302
2012-03-09,14068.188046211159,12533.29831936118,15657.560403258232
2012-03-16,14053.407749702717,12583.497819599519,15520.370237294124
2012-03-23,13708.913591859613,12269.549448297821,15297.83865765873
2012-03-30,13490.789242451132,11986.59349176167,14952.38474654808
2012-04-06,13854.483434079342,12286.53384061085,15338.802299114102
2012-04-13,14664.466797588517,13134.799163033185,16198.431273395026
2012-04-20,15287.056284988894,13789.719442772235,16891.263798154996
2012-04-27,15295.519073255955,13813.494281074394,16725.925934301853
2012-05-04,14952.983957890268,13393.422770203477,16402.62958008097
2012-05-11,14887.941769798925,13299.840823679157,16370.757998535737
2012-05-18,15347.450933734923,13740.967085703569,16813.869054255985
2012-05-25,15918.064851040295,14392.670385843603,17421.460148252012
2012-06-01,16030.682195769172,14438.970908999987,17584.299674396647
2012-06-08,15626.031019581575,14135.070081889266,17167.8101491998
2012-06-15,15196.758438703575,13759.071192415635,16672.5209328762
2012-06-22,15203.063729300267,13672.414014490478,16703.173556097096
2012-06-29,15593.428351612936,14139.261807043566,17062.191690754455
2012-07-06,15966.775823740682,14487.921274858702,17546.968508249254
2012-07-13,16090.516065323183,14614.43993060811,17591.82130366465
2012-07-20,16096.966415044371,14611.036978774144,17604.944825308496
2012-07-27,16172.692109181207,14638.318807240252,17729.43355175345
2012-08-03,16240.55025970465,14590.656609456244,17792.709127222934
2012-08-10,16107.985199886572,14653.779862970929,17631.018513295938
2012-08-17,15874.965204743461,14314.523196015949,17404.25132452187
2012-08-24,15986.84398028182,14568.7081485201,17544.20792409553
2012-08-31,16752.084781597678,15183.196085776071,18111.86129335475
2012-09-07,17878.262598058976,16397.12987954695,19467.626980945937
2012-09-14,18645.009699087113,17117.329689973834,20082.321285695813
2012-09-21,18594.3224003965,17094.058773601682,20114.809060870048
2012-09-28,17974.920904241128,16458.33883421451,19548.889552754918
2012-10-05,17437.643312463057,16014.717492546895,18961.951075223275
2012-10-12,17341.181663105217,15854.28949931741,18907.543264995624
2012-10-19,17451.013581956162,15969.79257194836,18970.517341741575
2012-10-26,17311.334208641136,15816.068297668144,18878.75964527042
2012-10-28,17194.276249991948,15675.494231832,18721.821087074874
2012-11-04,16599.468244008145,15007.653765698957,18229.1414768313
2012-11-11,15998.347166640346,14592.583956635151,17510.934430736295
2012-11-18,15644.740675941153,14087.738716190148,17186.818598338745
2012-11-25,15519.38138089611,14023.82165842837,17008.58614106604
2012-12-02,15517.196524132116,13994.393397648775,17074.871238435684
2012-12-09,15655.211931961838,14143.141468299245,17135.077660882995
2012-12-16,15972.67889920443,14501.259261856007,17515.38440105004
2012-12-23,16303.982190138177,14839.404748246845,17715.098849109472
2012-12-30,16341.945124126878,14894.772781489834,17892.378672741754
2013-01-06,16010.653340168936,14452.64665046823,17592.549899519807
2013-01-13,15668.795008941592,14146.117493668291,17230.75061338461
