ds,yhat,yhat_lower,yhat_upper
2012-03-02,1381.0253219711744,1007.7254021347139,1765.6224297536037
2012-03-09,1483.5513413510437,1092.1682924348963,1869.7526417909446
2012-03-16,1636.2716346272166,1232.1274434631111,2043.0327483688902
2012-03-23,1704.357591659437,1325.1830072468813,2054.5938710976325
2012-03-30,1631.3153095235507,1269.3325676436257,2020.9147291097383
2012-04-06,1491.9238022427503,1102.4379613575327,1865.5139968491321
2012-04-13,1421.8241939821582,1052.2180103962173,1801.9661067880934
2012-04-20,1495.2391700298547,1097.1152182614023,1876.0610571663162
2012-04-27,1668.0318102755782,1312.2100803804099,2021.4702524460013
2012-05-04,1831.622874790113,1462.2078711937766,2198.6321605991993
2012-05-11,1913.6867153922394,1560.5314929689007,2282.3048892107354
2012-05-18,1926.1233525819266,1572.7853090474987,2324.570254929582
2012-05-25,1926.195153151503,1513.1670170710365,2296.7108121666256
2012-06-01,1945.272307459495,1610.2351929142021,2311.066886165173
2012-06-08,1960.748018804481,1566.0884708825688,2348.853625892232
2012-06-15,1930.4794480967855,1556.6376900169046,2328.8153611321136
2012-06-22,1844.2695724221232,1461.4612865834197,2219.038091020782
2012-06-29,1738.553195045238,1354.9326759440398,2102.955978366023
2012-07-06,1665.6799798277332,1290.3634451038533,2057.8934464761965
2012-07-13,1653.3558189671212,1304.1955810593163,2040.5522877974877
2012-07-20,1691.2194467819556,1323.410109938206,2090.5587030748734
2012-07-27,1748.8329607393148,1348.8695683563492,2119.2820152858703
2012-08-03,1800.8654614222105,1417.2076062348237,2180.0058135174017
2012-08-10,1835.6524806089922,1449.8025360442093,2203.8861456231502
2012-08-17,1845.440515978651,1482.3569578631852,2209.4632925075703
2012-08-24,1816.4277161503721,1414.3578759413942,2203.720548048012
2012-08-31,1736.6096310367611,1368.4661452877583,2115.812816450944
2012-09-07,1619.650144700479,1226.9874848616626,2006.0240293880515
2012-09-14,1520.1642398158342,1141.853803579391,1909.1037243309997
2012-09-21,1512.9420485423757,1162.3297932045461,1895.9949661107737
2012-09-28,1636.7842768257844,1243.4605927640841,2000.097384595896
2012-10-05,1844.5665307524237,1482.3189327971534,2206.7736873073677
2012-10-12,2013.8479357631174,1618.9920028101806,2390.461122618945
2012-10-19,2030.721826629868,1645.508390386825,2383.992925579417
2012-10-26,1889.747333996438,1507.0644914436525,2261.8644450726283
2012-10-28,1836.256109605513,1466.0848184469826,2224.8624368317087
2012-11-04,1694.480000917946,1328.3920676212056,2071.01224186684
2012-11-11,1748.0893550982769,1355.4933810201535,2137.2988458771674
2012-11-18,2046.1708888119883,1666.3546092334784,2417.443517854115
2012-11-25,2467.9918324089276,2104.5293732589694,2834.771249585064
2012-12-02,2799.3773105214855,2404.2677999573866,3185.7114557769273
2012-12-09,2870.3790174339492,2485.090047725927,3248.5513642676256
2012-12-16,2649.245353246045,2287.373421951274,3010.6906472710616
2012-12-23,2238.9280118270035,1856.876443660718,2629.6136027392154
2012-12-30,1804.9178708446925,1431.1048005438631,2186.7613071746205
2013-01-06,1496.9816098666684,1112.8403786185722,1874.013655680698
2013-01-13,1399.0183953475544,1036.9147399739875,1798.6490283661585
