ds,yhat,yhat_lower,yhat_upper
2011-10-21,38164.22222515219,18142.277363137724,56739.87923253799
2011-10-28,29174.12653786776,8607.700177406867,49684.60404462321
2011-11-04,34066.87031183457,14380.655996709285,53566.13828782992
2011-11-11,57253.39814947423,38374.29541600532,77679.09557592681
2011-11-18,84852.05216268045,65293.017893430835,103547.61225661394
2011-11-25,97276.79517308254,78064.10696965749,116177.66021066094
2011-12-02,88790.63457497767,69263.43452637186,107864.11483871202
2011-12-09,72249.74093627818,53615.42518276018,92374.79588588742
2011-12-16,63802.73488744861,42961.77747714585,83275.49441660685
2011-12-23,65269.48122200246,45735.89628943297,86140.07202016341
2011-12-30,64271.22372856067,46138.13343812564,84116.81052864436
2012-01-06,51138.274474186466,31273.84702084671,71286.45548934962
2012-01-13,32129.788526549703,13084.839051251245,51485.100947365456
2012-01-20,23394.55982994381,4146.769924777498,43420.579338087824
2012-01-27,33012.545134257845,14277.162642125591,53257.14467096506
2012-02-03,52015.58091188306,32156.29382927308,71275.66523097556
2012-02-10,64109.68380193966,43573.90001668002,84025.83205769537
2012-02-17,62156.85152819365,43201.89218108581,82470.32445372317
2012-02-24,52981.923280489405,33708.80241352359,72645.20465184361
2012-03-02,47021.95810023455,29101.36831182841,66906.4540354748
2012-03-09,46580.91553679148,27256.444492837945,65577.9139432938
2012-03-16,45897.16690482444,25825.63025490435,65459.74212115753
2012-03-23,40595.704186140094,20862.92375833185,59732.51751718425
2012-03-30,33550.74006696665,14676.389767651146,51500.26005098524
2012-04-06,30566.072518241668,10594.879827605662,50056.36222107165
2012-04-13,32730.578318171436,15525.288853127195,52129.54715069569
2012-04-20,35521.692551668064,15606.78913762147,54842.18177343695
2012-04-27,34978.236694617495,15532.906656301782,53933.78228914162
2012-05-04,32274.88926523112,12612.988721806762,51575.62203598763
2012-05-11,31125.314755586092,12302.251265222867,51181.051560125714
2012-05-18,32380.332564213662,13995.80113718246,51636.601802695186
2012-05-25,33364.16611395344,13163.414356907459,52782.477618406185
2012-06-01,32306.665915565296,13546.161106862484,52772.32644790531
2012-06-08,31123.115027627347,12303.82446689343,51327.31468883846
2012-06-15,32480.42094147132,14047.495772132039,51540.16722884255
2012-06-22,35468.214637774196,17071.153790539454,55578.032812752805
2012-06-29,36376.363562810664,17866.727924950184,55861.3552715191
2012-07-06,33901.403793769045,14889.836759542097,53580.30840237222
2012-07-13,31533.73631622146,10940.432939417467,50915.35296316693
2012-07-20,33325.411339425315,14785.075226138315,51994.870381192435
2012-07-27,38379.67090976248,19249.206816690443,57849.37997962778
2012-08-03,41670.75392945957,23064.54414127988,61169.43326858965
2012-08-10,40533.62348115796,20229.711075672596,59091.7153895492
2012-08-17,38200.95930066955,18653.326305718725,57936.22497178623
2012-08-24,39263.69487039802,20529.39411718183,56692.73377116899
2012-08-31,42889.49995061388,24862.40514665561,62460.74850273969
2012-09-07,43349.52223932018,23239.453251597395,62397.524880811136
2012-09-14,38004.61623647869,20158.81677867827,56986.28713445441
2012-09-21,32213.899861030586,13522.845076772312,51162.208946792474
2012-09-28,33469.23358621671,13384.128692738186,52579.003342923344
2012-10-05,41146.919635380444,22548.5839414978,60945.94142121804
2012-10-12,45571.20623348825,26612.771639058643,65228.32313055538
2012-10-19,39641.94157799377,20461.45239554666,58224.44504772354
2012-10-26,29752.496740894538,11937.28079411461,49939.15861136906
2012-10-28,28401.592000149816,7154.622865182098,47790.501747972885
2012-11-04,35375.05283473305,16084.647690575608,55165.83503721627
2012-11-11,59966.89374687639,40500.81444616915,79805.49030786417
2012-11-18,86776.22154428191,68596.39086587765,106343.96767182661
2012-11-25,96864.42262155586,77584.34658392191,115807.81984512873
2012-12-02,86663.42879325984,68405.5256538933,106519.90260499282
2012-12-09,70361.37758816147,50846.60405400298,89825.81624626122
2012-12-16,63222.69958637307,43984.402576716384,82153.4897309987
2012-12-23,65139.655390756496,43819.54755804542,84701.88574849113
2012-12-30,63077.02845427049,44343.9471285537,82633.26554989378
2013-01-06,48717.21004172833,30048.09299053436,68111.76081695179
2013-01-13,30024.924787802054,12160.636699378685,49916.44543329336
