ds,yhat,yhat_lower,yhat_upper
2011-09-23,6718.217832207918,5965.643032640891,7505.319715630432
2011-09-30,6820.084883761384,6019.697611609936,7690.5715319114515
2011-10-07,7021.755913130945,6183.29058012957,7821.4111811243765
2011-10-14,7074.077957858889,6327.8379998055925,7891.966223958565
2011-10-21,6892.395061456306,6027.9738848840125,7646.688467704882
2011-10-28,6639.699632079949,5831.141554250988,7468.988722649513
2011-11-04,6511.160015710789,5715.612614933127,7409.106589511416
2011-11-11,6476.765303025265,5609.362156073036,7269.6904137132005
2011-11-18,6331.327229618392,5511.810151120104,7083.499187201567
2011-11-25,6021.128717362276,5222.313209970959,6816.172883719477
2011-12-02,5821.137479271842,5024.173785826361,6673.128200414454
2011-12-09,6066.104217468128,5272.4480646581205,6899.478936713917
2011-12-16,6696.284212211962,5850.124627224853,7478.505839228776
2011-12-23,7184.049467681591,6408.323396130214,7968.3143965905565
2011-12-30,7025.860003439747,6229.164923300172,7863.457314679453
2012-01-06,6312.219435982417,5514.220155012971,7109.921988838992
2012-01-13,5728.774011787536,4978.885642956544,6556.943311911376
2012-01-20,5932.5567524622675,5141.1434048623805,6812.928713293768
2012-01-27,6936.22970456941,6143.856673028439,7678.452937281453
2012-02-03,8128.014150795569,7281.680020493476,8941.15325352883
2012-02-10,8862.996256481265,8043.303683351392,9618.279131490784
2012-02-17,8978.999396998477,8191.946915877138,9738.88646764951
2012-02-24,8755.790607804052,7958.010042835619,9561.333726591325
2012-03-02,8496.15295995308,7688.346663483473,9299.26626232924
2012-03-09,8265.46482970362,7494.96637758233,9143.98167656676
2012-03-16,8017.436870790299,7216.043417605705,8778.916042646604
2012-03-23,7817.253579565347,6994.067151758215,8613.552481549465
2012-03-30,7806.457582507673,6997.774137988171,8623.6310281232
2012-04-06,7967.550011004652,7186.683712568388,8797.73746602372
2012-04-13,8055.178602512163,7269.004644419595,8903.58552897726
2012-04-20,7848.93590178861,6966.875383269681,8587.062297593375
2012-04-27,7436.902258313347,6602.211396335577,8310.742328929933
2012-05-04,7158.656881697678,6321.701120610984,7976.0499913416315
2012-05-11,7245.436558638206,6498.531389143988,8075.43822126297
2012-05-18,7577.356427519063,6741.848453073648,8365.171683816041
2012-05-25,7841.6829779232685,7018.042049253627,8645.335246360535
2012-06-01,7887.888511358256,7115.84145195295,8698.646420700034
2012-06-08,7847.087959217521,7059.84978763948,8653.036348138567
2012-06-15,7895.432512555293,7081.23573078152,8691.462866314954
2012-06-22,7990.222519082891,7190.116052913655,8797.806394381369
2012-06-29,7926.812650002965,7114.012899008208,8721.784285198322
2012-07-06,7640.515950242963,6866.004389790011,8518.302474423175
2012-07-13,7356.458649866546,6530.633400050624,8169.570169266354
2012-07-20,7376.462422065239,6526.383506896929,8197.543612579311
2012-07-27,7743.610007734398,6931.859400907718,8572.086886205221
2012-08-03,8175.106313276312,7354.741514539302,9046.694698474204
2012-08-10,8329.365452102338,7520.950721950254,9173.34909334308
2012-08-17,8092.936122830176,7263.510222574337,8876.47810272639
2012-08-24,7596.131551428272,6795.892939796598,8398.312420272014
2012-08-31,7020.380217796584,6238.453940651588,7825.905041730134
2012-09-07,6473.17787311169,5686.894515206487,7279.053852950924
2012-09-14,6036.667864393828,5271.316027782721,6871.633606111166
2012-09-21,5822.999838819576,5055.405705230202,6669.694278810806
2012-09-28,5883.994754590939,5143.843437835241,6678.951079851535
2012-10-05,6086.9022531908995,5323.199226341624,6904.503017813
2012-10-12,6179.699763343987,5347.717009735019,7004.397387519651
2012-10-19,6033.61769304552,5275.49503895669,6836.045121158693
2012-10-26,5775.933282065879,4976.198654118857,6621.5319962725225
2012-10-28,5714.711450483006,4901.62232191805,6571.2244849124845
2012-11-04,5602.640150360053,4745.224531413981,6431.660763888329
2012-11-11,5566.56357076313,4767.229398312952,6405.135612023038
2012-11-18,5400.301080385279,4624.111281991848,6239.956299491243
2012-11-25,5083.908351048823,4277.388186826023,5872.945775510397
2012-12-02,4919.1575269250925,4061.0219328574817,5700.5347126258785
2012-12-09,5218.115914688871,4414.530518593173,6036.420427892395
2012-12-16,5863.488959624133,5053.0839851273795,6661.969340326292
2012-12-23,6299.282491372482,5480.813870220275,7180.264844647629
2012-12-30,6064.001720904987,5267.759770889932,6899.0703754007345
2013-01-06,5325.424835339523,4473.31379951085,6150.722515577624
2013-01-13,4802.665645639649,3984.9569223748163,5623.583166193403
