ds,yhat,yhat_lower,yhat_upper
2011-07-01,31098.81656349602,28356.000996038554,33902.826166115905
2011-07-08,30120.44706368463,27381.09594013081,32733.44766904556
2011-07-15,29904.48851356683,27214.841345984605,32434.594489284715
2011-07-22,30375.02104617298,27510.23640106629,33210.64462980098
2011-07-29,30841.909993197074,28258.531190604193,33604.95574355507
2011-08-05,30867.16815733491,28192.11917167887,33499.53082335833
2011-08-12,30657.766581928812,27872.28816480247,33671.14760145662
2011-08-19,30584.41441312677,27630.982622874413,33160.137716169724
2011-08-26,30582.891613043965,27999.997554377576,33273.27747781837
2011-09-02,30303.79757624711,27729.03610175696,32961.8529438781
2011-09-09,29747.95212948559,26960.01064500246,32427.12104322483
2011-09-16,29477.45710479962,26895.35941748406,32325.228446957666
2011-09-23,29980.793907807987,27281.32713933724,32743.35493441755
2011-09-30,31032.052899302875,28170.75699613506,33681.33284657512
2011-10-07,31938.482979150842,29074.58529293805,34573.70850601554
2011-10-14,32341.425602463652,29611.657965446386,35143.754066864596
2011-10-21,32540.250450349817,29903.6488355642,35266.27018318161
2011-10-28,32802.985240600756,30123.66006134676,35385.31981153236
2011-11-04,32707.050371540976,30043.509114830227,35411.96298788731
2011-11-11,31582.986955473792,28801.46117092281,34033.88196281095
2011-11-18,29787.951931173848,27136.508412326995,32392.1958140094
2011-11-25,29006.74940474636,26223.245286218233,31589.663015936476
2011-12-02,30750.526562705436,28219.995559731422,33566.79157060959
2011-12-09,34417.286909876784,31875.934980060792,37020.45312148059
2011-12-16,37198.67117412429,34469.038136512616,39917.25335271581
2011-12-23,36461.97970967904,33718.88417010509,39160.82776361222
2011-12-30,32307.24298461995,29658.538778660706,35169.46271774355
2012-01-06,27649.841894839763,24990.562686155612,30361.749957342778
2012-01-13,25587.191528107644,22841.9292631929,28213.353323448224
2012-01-20,26760.060975612425,23690.503186847698,29328.189437463592
2012-01-27,29225.888786238924,26469.3778110601,31861.827824089585
2012-02-03,30705.829305652176,28157.01970691149,33487.08726902739
2012-02-10,30645.59193092633,28064.304108784247,33505.66760126753
2012-02-17,30077.417779859476,27308.135881443344,32804.33419583899
2012-02-24,29973.269915243593,27512.48563285346,32897.33531669982
2012-03-02,30170.389593913405,27592.115063531135,32888.70379573661
2012-03-09,29948.561405904326,27180.254315837174,32718.51349720409
2012-03-16,29179.205099282888,26444.18169884025,31903.18556968469
2012-03-23,28521.65297812276,25753.43535309413,31172.991840037394
2012-03-30,28523.030746066685,25798.060703773383,31216.622706480997
2012-04-06,28924.185526125413,26218.181925364246,31720.05955754349
2012-04-13,29055.944045443277,26390.267868439438,31913.52008578641
2012-04-20,28721.32625923606,26011.780862621155,31292.15772858213
2012-04-27,28380.87335463492,25580.938547049984,30941.70744208158
2012-05-04,28463.51783166461,25732.453094348402,31107.06896113203
2012-05-11,28794.286313905213,25983.27393318524,31616.250867889103
2012-05-18,28909.458039460962,25965.265661544683,31641.248874279747
2012-05-25,28779.969571766233,26175.573010179665,31409.746115349844
2012-06-01,28898.347993712505,26274.160153596855,31608.637952992125
2012-06-08,29561.94380808869,26966.943334975756,32249.2925192011
2012-06-15,30316.424093982303,27467.08973253616,33022.96571560411
2012-06-22,30373.367299577476,27809.034096413998,33243.8122117573
2012-06-29,29550.353361712976,26930.698456394857,32163.37431237829
2012-07-06,28557.676787458477,25945.674420136304,31254.20283052339
2012-07-13,28241.321889052524,25487.757367913073,31089.279865439585
2012-07-20,28690.64841525723,25920.281667138705,31464.26491670003
2012-07-27,29266.10879918424,26552.721156651296,32024.49738677564
2012-08-03,29428.339887310558,26672.327795760364,32188.92266788081
2012-08-10,29284.79222645084,26431.11728623193,31981.014251870718
2012-08-17,29232.73594614321,26387.463497442513,31826.83999091571
2012-08-24,29301.01526438044,26661.492004252745,32091.24278354561
2012-08-31,29140.273929595398,26483.318399833617,31876.676554343947
2012-09-07,28654.016355057163,25769.988800999145,31166.816154468357
2012-09-14,28332.99767587287,25682.597188381078,31128.044535007375
2012-09-21,28741.173408275794,25973.775004741263,31381.574078503363
2012-09-28,29792.746615834363,27124.959544537433,32483.664498419377
2012-10-05,30811.959190154892,28143.32865079062,33603.08705480022
2012-10-12,31336.374895675046,28630.894144095233,33884.02251960383
2012-10-19,31577.53697464996,28821.30525415643,34253.485080613624
2012-10-26,31878.082972106273,29168.293994612115,34501.40009763994
2012-10-28,31951.109535572778,29288.686578501514,34772.597763451115
2012-11-04,31797.330225904043,29315.96421300525,34518.06784529803
2012-11-11,30585.476817937004,27835.280073020902,33282.768888877006
2012-11-18,28831.8708836723,25927.967431059544,31439.36262474679
2012-11-25,28301.604886354588,25638.284743970504,30800.941440792183
2012-12-02,30356.072437171224,27571.53648360225,33226.90655074647
2012-12-09,34103.767831506746,31246.212178274007,36779.472952337586
2012-12-16,36621.19259242289,33829.88953401928,39489.67457682227
2012-12-23,35471.81864244645,32935.37737815591,38064.670851270166
2012-12-30,31111.000439545995,28511.792060498334,33838.96088273372
2013-01-06,26620.829725023385,24014.35281393312,29392.248546198414
2013-01-13,24940.543140301666,22315.89324936328,27784.00273026283
