ds,yhat,yhat_lower,yhat_upper
2011-01-28,18406.47975447954,17082.290517810434,19698.488248993122
2011-02-04,19053.145185796668,17718.50505454484,20374.733367091372
2011-02-11,19121.412264625505,17693.676498386023,20438.98545687357
2011-02-18,19141.288194547957,17880.4658737589,20405.175096695286
2011-02-25,19443.557778539867,18169.148308295906,20750.016555404494
2011-03-04,19766.202286402215,18399.994691542735,21051.769433796686
2011-03-11,19680.778672374945,18404.990713164156,21005.140063055565
2011-03-18,19199.87408808766,17861.63701761131,20672.57520942917
2011-03-25,18779.84366771799,17452.880780138858,20109.754548231394
2011-04-01,18772.888639980487,17484.389102815883,20153.778578709665
2011-04-08,19055.701945191428,17685.271715282834,20417.160920361825
2011-04-15,19237.616993858435,17944.82199630367,20529.82303893184
2011-04-22,19141.902754542512,17737.720565696163,20448.82099552979
2011-04-29,18948.357563096884,17614.904857752637,20247.950016743536
2011-05-06,18918.359472481345,17607.166499418363,20283.8672543842
2011-05-13,19089.293208237792,17720.466663542084,20537.904814107595
2011-05-20,19320.010938121806,17860.772296656123,20642.3759838744
2011-05-27,19511.53845827324,18224.600440268794,20902.3888673217
2011-06-03,19652.686701739884,18256.75231907583,21075.39968950383
2011-06-10,19706.54719179538,18270.198087623223,21165.384050721157
2011-06-17,19547.42410653531,18217.769965401483,20879.20161867395
2011-06-24,19154.010747041233,17879.611207501923,20536.56800769529
2011-07-01,18743.067169044112,17407.096179731652,20057.79462814405
2011-07-08,18604.776528315408,17282.71459345549,20027.673478939334
2011-07-15,18736.556592556128,17445.77101573218,20009.788253405244
2011-07-22,18800.981698861513,17492.589264225662,20176.322255092608
2011-07-29,18504.801302713815,17153.285960443336,19842.142048714406
2011-08-05,17964.440939037013,16678.983216388177,19355.43874668709
2011-08-12,17580.049883655996,16235.57895251654,18919.408011388947
2011-08-19,17536.802147360097,16177.058053815133,18770.138007371253
2011-08-26,17572.543793264223,16289.260461508551,18921.207931945384
2011-09-02,17334.209657094907,15990.583577033387,18542.794616470102
2011-09-09,16883.14576693478,15534.82528127397,18330.313619653884
2011-09-16,16669.882039812277,15309.186911454402,18001.40790070108
2011-09-23,16958.303615813922,15711.839094546123,18259.28393804157
2011-09-30,17427.472552594012,16105.912557041287,18726.781639111563
2011-10-07,17516.83073184877,16245.289679553262,18924.350672638677
2011-10-14,17138.708678869032,15841.23901195184,18508.88008122586
2011-10-21,16845.896864808783,15523.278516221115,18172.876515431628
2011-10-28,17167.12901521674,15842.569579643941,18579.973441053375
2011-11-04,17898.279829491923,16650.664021012297,19299.25530415441
2011-11-11,18289.233489188697,16964.947683999642,19491.978613184117
2011-11-18,17998.810060965232,16640.004594531747,19417.919344484617
2011-11-25,17662.791645596593,16385.863932779455,19019.46770386029
2011-12-02,18261.8356874451,16952.737063081993,19648.81593855369
2011-12-09,19894.780857304766,18476.859933799526,21300.50430778243
2011-12-16,21386.414122325135,20053.69482988222,22618.90182216651
2011-12-23,21320.552239229804,19989.24266071046,22693.20544194264
2011-12-30,19477.235279445114,18001.315026147848,20808.074914299003
2012-01-06,17129.415899575477,15790.08302783476,18423.188857384597
2012-01-13,15863.46921486198,14424.196566399969,17299.84456355298
2012-01-20,16170.844938053617,14727.01371840656,17457.606616111934
2012-01-27,17235.63367509567,15922.721026875777,18585.095201219734
2012-02-03,17976.004130155467,16685.484023133078,19443.58923651208
2012-02-10,18091.800847763978,16811.317658003903,19428.84150404906
2012-02-17,18054.620166135024,16678.31318382426,19449.71025711877
2012-02-24,18287.06097888758,16987.35632283109,19594.70395014908
2012-03-02,18619.53766265585,17339.85277181363,19892.354854917085
2012-03-09,18600.482638410704,17300.463898562823,19916.686916586677
2012-03-16,18141.000143485544,16794.269023903038,19501.0868104424
2012-03-23,17650.2623696362,16308.751948649224,18980.506839282654
2012-03-30,17543.786133327107,16262.219089275775,18855.995476441796
2012-04-06,17782.372232343652,16407.110697309046,19095.25398589953
2012-04-13,17986.315868622332,16643.226561361364,19286.81306778618
2012-04-20,17914.90059875513,16606.617218311334,19324.407947920477
2012-04-27,17700.16888953708,16271.482915545053,19034.42702303338
2012-05-04,17614.433329389965,16287.802759449538,18860.399908742536
2012-05-11,17741.72817358189,16426.07252098235,19142.94357819223
2012-05-18,17956.663092988416,16681.371920505935,19263.871629526082
2012-05-25,18140.942489948415,16787.24473679926,19419.93376365353
2012-06-01,18282.00311188847,16900.682337322312,19673.280404336303
2012-06-08,18351.994864606677,16963.22606242734,19584.592142362337
2012-06-15,18230.861073983182,16950.62694674216,19565.626769205828
2012-06-22,17861.787394983865,16516.87659314607,19242.396175539277
2012-06-29,17427.870297159527,16045.617342174392,18863.343343652807
2012-07-06,17228.384208445463,15927.363294230194,18643.984841794587
2012-07-13,17329.16664057076,15955.664640785051,18719.604274822002
2012-07-20,17434.011625696865,16122.695584482732,18792.493207977022
2012-07-27,17206.19607555487,15877.817665085813,18506.807498214188
2012-08-03,16682.23000160726,15295.913283058007,18041.303785672455
2012-08-10,16243.912162085011,14859.596380895917,17523.82174598572
2012-08-17,16147.674399214782,14799.380305058996,17534.295370855307
2012-08-24,16200.492352705605,14879.074850833025,17625.948545725645
2012-08-31,16022.498005943491,14605.483842474916,17285.632836602665
2012-09-07,15581.79065089346,14327.010512133349,16938.57384276372
2012-09-14,15292.680325376517,13985.995312411638,16651.212258601794
2012-09-21,15498.204729930869,14231.189990117731,16890.92479614895
2012-09-28,15979.000894288416,14646.753100482645,17199.91728876643
2012-10-05,16163.735104723866,14740.651454846215,17525.324347646554
2012-10-12,15842.027238177876,14478.364372384402,17283.807257810226
2012-10-19,15482.250038557904,14204.46973914717,16789.003163602247
2012-10-26,15683.595220007743,14384.429135096963,16990.19215042409
2012-10-28,15858.324790233733,14604.696744388624,17170.946798210927
2012-11-04,16590.628801442355,15250.49182922304,17968.482870146374
2012-11-11,16908.652366399394,15663.892568696609,18339.604081027566
2012-11-18,16567.28970779291,15235.884583947443,18037.288790030696
2012-11-25,16290.382308298627,14980.626595321226,17532.19490635096
2012-12-02,17019.948120720623,15567.85645533088,18389.479081326313
2012-12-09,18711.082903610622,17396.09830936087,20100.390347948323
2012-12-16,20092.715108950848,18698.137259834908,21469.385956808488
2012-12-23,19817.016356515298,18428.599383416476,21203.49769490086
2012-12-30,17839.588290673008,16483.678457351405,19173.869169583944
2013-01-06,15541.799043733961,14197.626308216511,16766.291227799753
2013-01-13,14447.886839029818,13063.055171248712,15767.501675349105
