ds,yhat,yhat_lower,yhat_upper
2012-10-19,9228.627312537068,8020.583615712736,10490.380362065314
2012-10-26,9090.494063158343,7776.216530014287,10373.78402317603
2012-10-28,9096.636339978695,7825.960124597466,10354.194762239938
2012-11-04,9241.218332922872,7896.925367054866,10522.531507907264
2012-11-11,9360.155761510712,8146.800220475528,10579.510125239105
2012-11-18,9166.322470632875,7988.936564484634,10446.879960849486
2012-11-25,8653.746894867361,7350.205215488626,9943.389618312664
2012-12-02,8177.669417101793,6966.738401256194,9449.157014459402
2012-12-09,8172.885834521322,6955.1186239522085,9492.117382379345
2012-12-16,8773.683642798336,7541.00732888271,10068.804011899987
2012-12-23,9699.597610862767,8334.410792645976,10867.773814773956
2012-12-30,10495.431219235943,9186.9921446836,11731.532425932708
2013-01-06,10876.22909543462,9593.09314967209,12101.756960318144
2013-01-13,10878.79280388484,9654.63575430118,12189.114800136922
