ds,yhat,yhat_lower,yhat_upper
2010-11-26,25569.498523661427,23176.113582094895,27978.655906567725
2010-12-03,26383.087470130173,23933.34934614205,28980.458161760176
2010-12-10,28260.11240657852,25911.736386941193,30629.243441879273
2010-12-17,30005.891551768455,27543.251850399723,32583.32439516353
2010-12-24,30348.636129960774,27953.301361105776,32701.88429260799
2010-12-31,29045.34375396414,26724.32430405412,31441.69076079019
2011-01-07,27143.383501851295,24566.4732583043,29665.28067838592
2011-01-14,26066.31535972535,23467.726426322974,28611.19340159592
2011-01-21,26391.954045345406,23804.139241421548,28836.25508375406
2011-01-28,27487.835320880877,25034.40546062425,30129.806304300706
2011-02-04,28264.14994089858,25864.794610161756,30904.580629918877
2011-02-11,28212.316126261758,25784.3971188117,30840.220353507655
2011-02-18,27663.98842665756,25320.4323618669,30180.04272779708
2011-02-25,27184.652662093515,24591.621055603286,29575.31633064791
2011-03-04,26910.19320667343,24463.218140108907,29318.37529595517
2011-03-11,26590.61604638844,24090.15511334194,29158.619436150493
2011-03-18,26126.66982829235,23556.366479043936,28707.197244580253
2011-03-25,25836.15946674475,23287.501574129474,28231.69547168807
2011-04-01,26083.08271984082,23513.826152216174,28576.506679531893
2011-04-08,26748.630790012714,24126.02037704285,29212.839173543107
2011-04-15,27277.526740423324,24705.192101290726,29573.57184175445
2011-04-22,27289.776052335295,24737.21122857755,29763.201346428952
2011-04-29,27047.914752011493,24644.774471727407,29649.336023392203
2011-05-06,27183.778301528855,24715.028865378066,29828.203782555596
2011-05-13,27979.566789340657,25595.88335282439,30654.858705078408
2011-05-20,29019.98541189206,26311.54679183349,31556.939284458917
2011-05-27,29629.4055567023,27269.15895213409,32086.947297902894
2011-06-03,29597.32970022775,27176.743906568376,32087.065271933032
2011-06-10,29377.736170393873,26850.88985204542,31972.323667805063
2011-06-17,29563.928216551685,27082.67865431903,32000.189432680527
2011-06-24,30251.82639684461,27706.49741179911,32592.48027141069
2011-07-01,30983.673665601476,28412.652193973317,33596.69434233738
2011-07-08,31272.555424551072,28637.13122655422,33873.564052734364
2011-07-15,31080.35125493612,28628.93595313847,33500.32669186165
2011-07-22,30747.820592755448,28231.546394165736,33357.84633999181
2011-07-29,30534.872381867997,28006.64662420902,32977.423620269714
2011-08-05,30332.370661659137,27828.448824577205,32783.673926309
2011-08-12,29844.341825112875,27250.56066685386,32170.7835277814
2011-08-19,28988.000305419766,26456.416970550767,31662.403239403775
2011-08-26,28054.974955888974,25346.94741359104,30265.719713436916
2011-09-02,27481.058839949517,24862.414979261684,30181.687853572865
2011-09-09,27480.844967072637,25170.648604230224,29935.767403743113
2011-09-16,27891.53459420887,25333.495387554587,30305.491016468586
2011-09-23,28330.114064347646,25735.145896607086,30748.376554789225
2011-09-30,28498.81553335351,25962.197293185644,30941.1386427413
2011-10-07,28392.962219190205,25792.73767131643,30918.491012116072
2011-10-14,28260.117204425987,25817.54362609814,30708.616554806154
2011-10-21,28333.451263868254,25644.463608314705,30924.90654930315
2011-10-28,28545.312755153664,25914.331137879035,30882.075016807994
2011-11-04,28508.85937369757,25810.048373543294,31080.75736642405
2011-11-11,27885.799526857794,25449.88806221606,30452.40423674936
2011-11-18,26868.011299463447,24372.690306514603,29502.925280309377
2011-11-25,26248.550944691033,23793.80135240402,28579.4385553366
2011-12-02,26829.864244934422,24247.557170080945,29302.83667062761
2011-12-09,28597.043922894725,26020.240690878476,31046.289168778294
2011-12-16,30487.47096523409,28061.23012471431,32887.63433015163
2011-12-23,31149.693648566208,28563.99269165282,33595.16001097933
2011-12-30,30104.640869607716,27650.430230669437,32700.040085933717
2012-01-06,28208.627982570088,25801.730670394045,30688.580676276317
2012-01-13,26915.847105336947,24552.575570316505,29481.8437860739
2012-01-20,27017.860123664763,24698.71497927749,29529.607566886214
2012-01-27,28066.01819991995,25729.9321128183,30597.488928507468
2012-02-03,28970.16937217602,26542.344895174287,31664.44523806494
2012-02-10,29068.74709739519,26717.37096565159,31469.180454068337
2012-02-17,28570.52673705169,26081.76248998786,31059.360316726714
2012-02-24,28056.82137898689,25643.059582360627,30515.15598415595
2012-03-02,27763.075285314895,25259.503719926466,30089.51958674173
2012-03-09,27474.343815803575,25211.797558779446,30009.409929632904
2012-03-16,27027.30754637311,24502.57474080757,29526.88973244578
2012-03-23,26676.35365667038,24214.89278434142,29224.04885700178
2012-03-30,26820.11571491278,24223.942869465965,29249.919153095714
2012-04-06,27446.70091353482,24985.4459717182,29898.65659951344
2012-04-13,28043.80452973822,25637.7345232328,30430.10153785775
2012-04-20,28150.29808715793,25738.582236528175,30791.199741889464
2012-04-27,27909.376475299057,25420.949569095526,30195.563117761765
2012-05-04,27938.095990056296,25244.29275785476,30342.197504313466
2012-05-11,28627.96434708965,26019.75365036058,30969.750584239588
2012-05-18,29677.033586060305,27232.729569652387,32189.695414058315
2012-05-25,30399.589130173095,27844.647045504444,32916.24988831304
2012-06-01,30464.263380697306,27826.671949200183,32859.67444605293
2012-06-08,30228.578769126103,27998.57915648534,32650.03476858036
2012-06-15,30315.795478806845,27851.881975787644,32645.462523319078
2012-06-22,30936.558917552306,28288.027494185044,33407.76910819491
2012-06-29,31703.968219358296,29334.202570330166,34215.8628335975
2012-07-06,32090.344514175686,29677.41200019571,34693.00858061074
2012-07-13,31964.766675793115,29661.989186395163,34454.890448069214
2012-07-20,31629.65812203059,29156.248392732876,34109.82988182056
2012-07-27,31392.49278353561,28951.39795223477,33928.308054113666
2012-08-03,31209.778696624613,28864.697809366127,33629.2044820042
2012-08-10,30789.428404928647,28180.048867979083,33273.59965464505
2012-08-17,29987.168656632995,27340.33475190564,32404.12780184119
2012-08-24,29034.93634725781,26474.753958222653,31490.13393671146
2012-08-31,28370.853751060105,25804.131019754732,30878.154488858996
2012-09-07,28269.72939896671,25816.710295635738,30784.35586911454
2012-09-14,28632.64175560897,26018.52492150274,30976.97121946969
2012-09-21,29094.411691333717,26757.56891057919,31600.896851780035
2012-09-28,29321.15227646786,26788.002916928075,31928.323575137063
2012-10-05,29250.883295111875,26842.520590361633,31655.078748913853
2012-10-12,29100.91253667379,26642.452125070573,31696.21940564537
2012-10-19,29131.24379242258,26753.167741570724,31635.66870687307
2012-10-26,29340.362034203252,26721.078224958914,31766.410274376267
2012-10-28,29389.7020437128,26981.43566621459,32009.106695556897
2012-11-04,29300.71463485955,27027.719210845782,31869.565167425015
2012-11-11,28613.815590252932,26199.909302530206,31216.947399137487
2012-11-18,27593.562760255783,25201.883176468033,30252.868305775497
2012-11-25,27072.56873657326,24782.76065765404,29538.569688122785
2012-12-02,27801.718566331314,25241.31621065434,30372.449089669648
2012-12-09,29647.524744621318,27229.194293557342,32082.719743554397
2012-12-16,31464.68573747237,28716.824302661535,33943.92656605069
2012-12-23,31942.951563715276,29307.0837632688,34453.73501536236
2012-12-30,30745.218642759,28193.693456341367,33341.874349214464
2013-01-06,28845.906874008317,26144.283366913973,31095.77823208779
2013-01-13,27686.032777098695,25029.329942250934,30081.10907381589
