ds,yhat,yhat_lower,yhat_upper
2011-11-18,45126.2001309057,22560.48669563993,64680.77129355393
2011-11-25,42719.94521297205,22437.152079723466,63783.5883989635
2011-12-02,59223.02071940721,36888.15827771595,78736.43361171495
2011-12-09,99748.9659972222,78557.46262371296,119664.38826323628
2011-12-16,141215.0574428218,121474.68751745453,162548.84953336665
2011-12-23,149222.5315657984,128006.32053454415,169939.90408725297
2011-12-30,111007.96346619242,90743.21539971013,131405.13277985674
2012-01-06,50070.70246100553,27521.820710582902,71625.31855942939
2012-01-13,5879.186455101066,-14901.935714378633,25867.88885187625
2012-01-20,-953.2527456587122,-21421.64714356684,21148.355424882564
2012-01-27,17178.003322935987,-4300.213150552193,37407.65264005712
2012-02-03,33130.18727529304,13930.087142180999,52586.00008714988
2012-02-10,33105.23160709438,14121.985284097542,54313.87444457453
2012-02-17,24990.60146296433,4219.424784985787,44693.41178066883
2012-02-24,22735.976707505673,821.7831448624372,42430.79295733126
2012-03-02,28734.909152234683,8509.378764335866,49967.647657713525
2012-03-09,34041.044133467934,13241.340387041997,54555.03952897915
2012-03-16,32207.278241674154,11225.659796247086,52773.40411690794
2012-03-23,27387.405907999637,7331.466315839103,47833.74966046475
2012-03-30,27541.906634834115,6393.497720060687,46740.36128191905
2012-04-06,33405.720110657116,12453.21042925888,53529.15878325264
2012-04-13,37893.9127727428,16997.46639431649,58975.63569020918
2012-04-20,35735.77153305285,14937.219832343551,55776.224361698136
2012-04-27,30055.04691460539,8710.071578355162,53007.52007827269
2012-05-04,27738.47199965301,6546.817930217457,49889.93246290308
2012-05-11,30558.713383011727,10426.707233770208,51628.061264837896
2012-05-18,33849.87661136266,12681.363918532334,53564.220771753455
2012-05-25,33644.27074254697,14560.00307996545,53286.52120687508
2012-06-01,31961.274537893372,10576.528914570026,51331.69243919937
2012-06-08,33207.45586615332,11849.661509144684,52882.834297730275
2012-06-15,37205.83432877767,16915.241224917594,59590.780155685454
2012-06-22,38868.256412565075,18729.40931370687,59127.17499411932
2012-06-29,35094.32376976286,14133.75401596011,55544.4078992624
2012-07-06,29303.395180241685,8201.39365956162,50150.44959703803
2012-07-13,27117.754781975636,6641.997641069628,48091.42894127526
2012-07-20,28909.565652452024,8413.579821201862,49629.36560600357
2012-07-27,29473.04168304136,8148.345666461718,50575.94927535854
2012-08-03,25503.61271970517,3424.8347707906705,47007.297490340716
2012-08-10,20692.300684282298,50.0019930917703,40312.529748021465
2012-08-17,21096.005951069546,1025.219712208917,42230.77075370061
2012-08-24,26665.695118638938,4836.50020776263,48518.48362869
2012-08-31,30587.74536861625,10022.71859262422,50319.759927475934
2012-09-07,27999.234607375947,7298.103219034045,49863.6272266518
2012-09-14,22689.367083660458,1256.6357551652186,42945.00918001684
2012-09-21,22334.711729545605,2245.113199138911,43665.27683673044
2012-09-28,28016.471936670427,6000.508605144188,49224.17973054012
2012-10-05,32214.820935733413,10155.344437827172,53640.57062735764
2012-10-12,28918.24412466834,6000.968940765809,49246.060661246855
2012-10-19,22841.59923673145,1685.1728059754673,43267.131177619594
2012-10-26,24490.762138871018,3896.028198156725,43062.2401209276
2012-10-28,27065.244527660907,8219.436853267127,48486.06732207554
2012-11-04,39897.96825370338,17562.368623395912,61327.5377922793
2012-11-11,48303.85567103506,27456.056064616692,69053.93973488382
2012-11-18,45936.02463472583,24615.654313914518,65826.09573316836
2012-11-25,44644.68162833254,23889.194517085474,64581.71863838053
2012-12-02,63957.96052096394,42299.65003160866,85869.04545781862
2012-12-09,106137.44924769652,86232.54745523492,128053.19514876054
2012-12-16,145552.40797094948,123306.90180066574,165037.67827591999
2012-12-23,148577.61408179157,128293.04057450382,168466.81005513974
2012-12-30,106241.52330695803,85608.51750462833,126983.35335460416
2013-01-06,45270.64690362372,25334.39720522989,64422.114942599925
2013-01-13,4683.948148835341,-16922.69889244182,25446.05159852932
