ds,yhat,yhat_lower,yhat_upper
2010-12-31,86669.5682033072,67914.39842337342,106281.43630930774
2011-01-07,31711.450075397384,11050.271592118997,52007.91548487851
2011-01-14,1329.203828359241,-18205.159823522852,21642.52120601161
2011-01-21,3799.6559061655353,-16190.79040402392,23556.920156680797
2011-01-28,21590.328801159874,3320.4662036653885,42195.812212895304
2011-02-04,31999.789457874416,11144.866825361903,53155.374096435466
2011-02-11,28514.753532283365,8308.650514610066,49165.073321003765
2011-02-18,21640.01808986993,1665.4194107024366,40908.10212192366
2011-02-25,22400.683166940697,4273.546619047471,43113.66935442247
2011-03-04,29610.48330581915,8923.240865144737,49400.720558989444
2011-03-11,34181.914079985334,15175.423275284425,55099.84200365839
2011-03-18,32148.820212329905,13842.387992633843,52741.40544119601
2011-03-25,29198.465141487723,9477.673481512105,49085.63201881099
2011-04-01,32177.56324658516,12570.923419172126,52812.58157509438
2011-04-08,39650.05065120145,19479.659486242374,60456.46756547961
2011-04-15,43639.01423850482,22178.388940251098,62261.395849300374
2011-04-22,39732.605864807425,20031.735189280163,60865.335327668596
2011-04-29,32509.408907590398,12262.114447767783,51341.75293355804
2011-05-06,29938.047353808928,10415.775761155759,50088.59657617068
2011-05-13,34331.525841798146,14168.616785095937,53265.78467621909
2011-05-20,40819.92194010352,19764.231707814797,59921.41831984659
2011-05-27,44006.77945471018,24067.363056197366,64197.343499446186
2011-06-03,43613.008637132174,24747.968672555347,64420.78454561567
2011-06-10,42659.41020742457,21495.85361978252,61910.606323248976
2011-06-17,42153.130725660536,22324.167746195777,64007.86288414839
2011-06-24,40103.192920056055,18811.17219262342,59937.71191341238
2011-07-01,35651.13530362899,16004.808326418406,55108.09727639145
2011-07-08,31626.84920242201,11500.58556397295,50577.39207372886
2011-07-15,31294.35297368744,11661.445977383268,51134.53942645431
2011-07-22,33681.06715618247,14336.691427554506,53842.747790976326
2011-07-29,34371.2154987633,13560.372197273116,54950.037972586746
2011-08-05,31254.185975270702,12868.665191771346,52984.415131421476
2011-08-12,27562.038846724427,7471.557511299275,45805.91817463864
2011-08-19,27759.828167162214,7373.25390295566,47156.495856373906
2011-08-26,31516.08307646153,12728.842936633091,50410.61979369761
2011-09-02,33954.41472608462,14691.722581769885,53510.94115416598
2011-09-09,32158.03473241639,11055.13039868847,51956.04866010438
2011-09-16,29231.94771402133,8723.368361979372,50176.48175401537
2011-09-23,30108.474848474565,10360.325076061246,50530.09119404319
2011-09-30,34452.22648691653,15267.336928433175,54048.80503206639
2011-10-07,36537.56715189013,15532.06003432959,57362.70159977619
2011-10-14,33035.52466518055,14314.513330054817,52137.42054544306
2011-10-21,28565.619258167353,6871.847159224771,50018.98999450726
2011-10-28,30888.915607235074,10769.27520733344,51531.92411614659
2011-11-04,41253.58754578145,22279.50547105355,61934.03387568345
2011-11-11,52924.04443547596,34101.044175745825,72941.64965135214
2011-11-18,61088.455159333884,41074.220157989344,81328.14591471203
2011-11-25,71497.56403309986,51879.292158077704,92514.12627229304
2011-12-02,94427.386438896,74555.47551775002,114793.46974625174
2011-12-09,128370.84929918242,108915.77599155532,148927.34953264144
2011-12-16,153282.1184451875,134406.51046196034,173734.02382776418
2011-12-23,145423.9598201936,126475.24247552833,165133.59852270607
2011-12-30,101267.36208510946,82055.39497636778,122073.06252423475
2012-01-06,44850.76137113453,26548.77378848847,64750.545708429934
2012-01-13,8608.559288267657,-11835.842033531222,27290.96985150536
2012-01-20,5932.224649404488,-15086.512680177888,25960.35737226146
2012-01-27,22857.995443754768,3062.9840966522393,42508.583210406454
2012-02-03,35684.26860488963,15383.929574694264,54804.51753893345
2012-02-10,34234.37396181749,14752.246959108263,53928.65077482374
2012-02-17,26922.263392910783,6154.571388287779,46846.36671937062
2012-02-24,26010.56502325926,6563.321846463305,45727.29528392123
2012-03-02,32678.306276708572,12350.203157531065,51999.0167764013
2012-03-09,38304.517396910276,18747.427801512185,58480.68555493189
2012-03-16,37256.589808249075,17042.12546314524,56693.46790310643
2012-03-23,33837.437553073585,13404.60203749841,51790.1450755744
2012-03-30,35569.27778676043,14402.22216676624,55856.48916057299
2012-04-06,42752.72743123564,23451.825996914158,62102.663174047855
2012-04-13,47922.71151100383,29150.724613633523,68399.41961935806
2012-04-20,45333.46325075365,24700.164782934913,63639.87984025235
2012-04-27,38081.34888208169,19886.713905594286,58089.07522944527
2012-05-04,34264.49949461272,13819.534333852986,56289.07791736521
2012-05-11,37623.6685536952,18278.09173697994,59009.304553064845
2012-05-18,44227.33420816847,23733.22549962554,63422.954450266145
2012-05-25,48192.34118950619,29130.622754125397,67877.890360331
2012-06-01,48237.88974062383,29852.967184572062,67294.99246245003
2012-06-08,47199.63422924439,27764.175800275356,68329.44592406004
2012-06-15,46711.360441790406,27016.58954437367,66244.04850354526
2012-06-22,45096.32933463805,24234.875217917506,66287.77314540936
2012-06-29,40960.837369163884,18784.4248948839,62586.040066353075
2012-07-06,36557.72673321731,17631.635214211896,56002.297946193365
2012-07-13,35482.90659659525,16243.230860043386,55150.62390610196
2012-07-20,37672.368169316076,16669.577058432773,56766.86270016573
2012-07-27,38964.9167313822,19174.90823966437,58387.875279834625
2012-08-03,36428.95631438073,15225.792226440139,56175.309164306804
2012-08-10,32453.419700197956,12458.136571440562,52182.18818756302
2012-08-17,31795.429979559856,10717.438247334683,51455.558559484016
2012-08-24,35210.18509860857,16818.783548370502,54484.647038491814
2012-08-31,38248.889739570644,18954.337882710595,57960.10890687955
2012-09-07,37146.33863224539,16992.928157392897,57660.96041759637
2012-09-14,34006.86456572319,13709.149020804867,53637.3509669816
2012-09-21,34015.932456806055,14231.597971690826,52860.396426128274
2012-09-28,38080.60033651881,19471.26972610517,58931.68158522079
2012-10-05,41002.61258625268,20939.716981048707,58907.85009074098
2012-10-12,38388.61837494642,18304.038081473624,57831.73336603413
2012-10-19,33478.246090187604,12910.350976607777,53490.614205408856
2012-10-26,34213.04351703203,14296.209363148126,54532.45870300419
2012-10-28,36113.719170083685,16497.753014821883,56045.85870106772
2012-11-04,47015.329889557914,27864.776152783303,66766.75415196126
2012-11-11,58388.52580590208,37830.87872728201,78076.0269279773
2012-11-18,66327.06474544102,43919.75567865817,87556.40922246511
2012-11-25,77653.5102787391,58327.10345950328,97953.13941536189
2012-12-02,102178.1834016573,82408.41433610328,121402.10741088398
2012-12-09,136374.39321507007,116846.7298166634,155522.74343970796
2012-12-16,158737.0753621504,139800.60930975963,178317.81703010027
2012-12-23,146634.9079188968,126633.77180437288,166261.26372160597
2012-12-30,99627.79618103479,79813.43761251397,120153.56958612835
2013-01-06,43955.25496136269,22865.158048145004,64245.23488544862
2013-01-13,11186.149503275905,-8119.420442181466,32044.73665018103
