ds,yhat,yhat_lower,yhat_upper
2010-12-31,29188.422554674813,23951.280378056923,34289.44198017824
2011-01-07,25771.810310924655,20559.405323883948,30726.21318606688
2011-01-14,24303.870799334065,18857.79023836876,29477.85320756265
2011-01-21,24908.12246382338,19660.660087531116,29814.125438698877
2011-01-28,26710.15715274985,21229.99495985164,32120.895537460976
2011-02-04,28156.27445106131,22706.204625980117,33005.80914288657
2011-02-11,27926.741391605465,22341.55581755404,32907.210701600256
2011-02-18,25921.494960746997,20895.27289957033,30980.618681970936
2011-02-25,23397.705083146997,17731.812380896074,28309.140916677068
2011-03-04,21951.787562346217,16800.890137595987,27005.005895144397
2011-03-11,22193.15107740797,17303.234410611167,27278.6502777155
2011-03-18,23377.09400141581,17891.729648276076,28546.235818218003
2011-03-25,24314.92591922002,19175.96710629697,29308.572727315663
2011-04-01,24533.728710420128,19278.014483435913,29491.44016737444
2011-04-08,24472.842210893297,19418.401052514386,29521.72822682476
2011-04-15,24610.556885952494,19254.86897552569,29275.341412616937
2011-04-22,24742.184710404537,19741.718552542203,30109.829183686896
2011-04-29,24334.786712705158,19216.111888355597,29419.181977881675
2011-05-06,23631.081128062964,18389.455894616804,28647.63987881968
2011-05-13,23954.870348081626,18549.045589226364,29441.641486708017
2011-05-20,26723.49534619681,21460.1012856672,31942.28511910567
2011-05-27,31955.671351062403,26547.854248283806,37342.706196877356
2011-06-03,37825.41331418762,32804.85642899659,42860.55983731228
2011-06-10,41848.747119632586,36955.910419598215,47232.241782173296
2011-06-17,42569.41680233147,37526.38137636744,47725.43323689727
2011-06-24,40353.09764396571,34961.204215228805,45699.01091768345
2011-07-01,36749.18910531538,31408.46056271761,41963.5647341875
2011-07-08,33306.19963115938,28289.501917054167,38718.616079141706
2011-07-15,30777.504963548978,25520.62736988999,36126.71172248023
2011-07-22,29167.67116161411,23905.17906645362,34543.18617661854
2011-07-29,28123.469786523736,23060.376638522175,32950.206268547605
2011-08-05,27223.714672419734,21617.399430754544,32568.385147480618
2011-08-12,26179.121970986784,21470.643283101974,31223.913225710978
2011-08-19,24931.52112223024,19576.021370472423,30035.01117408676
2011-08-26,23691.44859081262,18418.564451237075,29114.285401760873
2011-09-02,22726.40049983837,17401.32806053279,28149.65500127316
2011-09-09,22070.670698505815,16584.607028387927,27366.141915845626
2011-09-16,21519.820337029174,16532.306091468316,26340.788200584688
2011-09-23,20990.293709446218,15574.303833435093,25818.411618267473
2011-09-30,20810.802398628097,15698.160567833047,26717.8964073187
2011-10-07,21489.387730126262,16304.944516991023,26592.884580826656
2011-10-14,23121.008245252622,17309.200286664916,28126.358722759906
2011-10-21,25139.542371124066,20207.190247322924,30069.451840983944
2011-10-28,26829.386358019936,21598.693693172812,31925.2213449592
2011-11-04,28118.978901425766,22614.461905273696,33287.38233975293
2011-11-11,29739.447601130207,24807.236454557995,34755.55075468623
2011-11-18,32447.780595707995,26974.346975118973,37523.63171101539
2011-11-25,36049.959837979564,30900.056031862034,41128.37204815913
2011-12-02,39237.68189001742,34172.83623338681,44504.17850096174
2011-12-09,40444.78706286863,35444.06095470605,45317.71441218408
2011-12-16,38940.34003660806,33612.28900740414,43965.05036813979
2011-12-23,35254.76186976936,30099.57306701591,39988.69134015047
2011-12-30,30777.114550709666,25559.83822078116,35914.13080416208
2012-01-06,27034.402936490456,22156.290417305718,32054.228856762264
2012-01-13,25120.749280377728,19903.383140791768,30488.525045801274
2012-01-20,25330.208181110058,20033.436015593546,30490.74457046037
2012-01-27,26961.533714720183,21696.853904005853,31751.558119007343
2012-02-03,28529.596502360975,23437.600515625676,33712.54684227816
2012-02-10,28590.45495095107,23601.095002613798,33661.682615254154
2012-02-17,26781.323621158837,21585.800880625327,31713.596215570917
2012-02-24,24163.576067807906,19128.86977955863,29156.666411553655
2012-03-02,22379.23683698018,17363.38590741828,27852.798080529872
2012-03-09,22281.128611147993,16925.532404720863,27625.85577900566
2012-03-16,23329.21441666882,17941.590361227394,28435.092171123757
2012-03-23,24316.358592341145,19153.51582327689,29648.988833957734
2012-03-30,24594.782460974027,19316.512134947257,29644.662125206803
2012-04-06,24481.458132871307,19553.698948674086,29640.147508620856
2012-04-13,24522.419284926495,19251.553753778302,29687.086371661717
2012-04-20,24642.784521822563,19561.957226657025,29819.82975278645
2012-04-27,24309.66259691564,18997.11742588656,29573.460160090737
2012-05-04,23551.774717637272,18203.755351237076,28707.67560245486
2012-05-11,23533.86984421429,18383.82907245308,28420.676151772343
2012-05-18,25773.193021059873,20574.985982568418,30920.49083583806
2012-05-25,30617.177682964113,25232.079229423667,35896.2829813479
2012-06-01,36532.78825555112,31873.25192524142,41928.64687129645
2012-06-08,41015.669184037964,35857.32814153234,46336.01855275089
2012-06-15,42325.027963302564,37216.00116455846,47357.983747971586
2012-06-22,40511.40835507966,35483.81740464894,45909.52680344902
2012-06-29,37012.675390980396,31691.868076186685,42420.61686497307
2012-07-06,33447.574356853554,28188.280281156764,38838.47837685494
2012-07-13,30726.270068238933,25662.78493436766,36090.40294901083
2012-07-20,28960.891865312125,23875.080366811584,34167.239877349406
2012-07-27,27834.518409912922,22461.24829629164,32915.64967920676
2012-08-03,26933.436347764113,21804.299901835162,31575.661425165865
2012-08-10,25926.940800547512,20748.511732840616,31243.635893512685
2012-08-17,24706.027713986932,19604.57912432965,29762.37241891276
2012-08-24,23441.7746354953,18052.22541458184,28161.541022754307
2012-08-31,22415.594755866437,17146.464623660606,27733.405415516623
2012-09-07,21715.871426699734,16251.864161115016,27089.409040047965
2012-09-14,21161.618768700762,15909.578629899848,26352.97695132456
2012-09-21,20616.3898115664,14993.834626656817,25506.184640359832
2012-09-28,20334.806580766774,15195.550352882057,25594.87532943436
2012-10-05,20834.003686273296,15413.968323886695,25755.012550295665
2012-10-12,22320.429604676596,17156.165765424386,27443.655720718023
2012-10-19,24329.381595353472,19016.58932810749,29713.93228027153
2012-10-26,26109.572676543896,20998.14859301969,31438.802891407555
2012-10-28,26521.36433978257,21244.700722394486,31903.17805986945
2012-11-04,27801.880362481937,22204.2391490707,32719.80530811259
2012-11-11,29512.749157010054,24364.02512215312,34447.072497929665
2012-11-18,32348.580291176993,27180.73812834758,37284.800628380464
2012-11-25,35983.3211708608,30502.127586540595,41372.36609941521
2012-12-02,39026.95882213186,34007.27666783225,44694.95581368255
2012-12-09,39956.43831024497,34830.589201735915,45226.30272937387
2012-12-16,38172.16705513961,32695.786622548156,43556.40029407246
2012-12-23,34326.87263056015,29152.353889368154,39813.5456965285
2012-12-30,29858.700149295953,24866.73592340102,34848.49475495012
2013-01-06,26271.185609243534,21168.86089061109,31798.084331304653
2013-01-13,24587.704505407266,19331.931737411105,29634.059626123093
