ds,yhat,yhat_lower,yhat_upper
2011-04-29,8200.812756366471,6237.943907404963,10054.43063100802
2011-05-06,8162.7007151954895,6222.279573777787,10166.927230184348
2011-05-13,8737.487632126007,6733.965498709334,10483.607082739049
2011-05-20,9753.054538449791,7728.060754712944,11689.028120660458
2011-05-27,10531.519211818295,8588.336873217804,12614.51761599163
2011-06-03,10790.350680289384,8848.636045981879,12705.018784693197
2011-06-10,11088.99758384733,9141.451341460803,13052.008089268333
2011-06-17,12180.259649874031,10207.440609292025,14268.987614730868
2011-06-24,14010.947398403445,12086.707063302745,15820.001780399236
2011-07-01,15598.465785925919,13632.73615200107,17598.442590313374
2011-07-08,15965.925944111092,14043.258855696326,17917.36334299574
2011-07-15,15064.064923371277,13119.272732086529,16881.836000589512
2011-07-22,13673.745405617847,11705.515325266348,15677.124904798422
2011-07-29,12537.397017263358,10488.738097411184,14451.187807824652
2011-08-05,11800.184156589956,9732.347162551092,13561.332340232764
2011-08-12,11279.661249555986,9384.53966498436,13247.366428656398
2011-08-19,10983.198799961137,8965.528640535094,12915.393053321877
2011-08-26,11083.443033814612,9301.502885898564,12906.786097953636
2011-09-02,11467.377018626532,9565.187690256378,13385.858887448348
2011-09-09,11649.718362474048,9533.156107758958,13587.073840395351
2011-09-16,11342.084689279864,9434.157304368897,13201.71129738537
2011-09-23,10960.641375114195,8985.771230138342,12764.484894937588
2011-09-30,11282.645761065547,9342.163856592348,13227.83344935554
2011-10-07,12530.886792750462,10385.949248846853,14449.441751518665
2011-10-14,14005.93812994215,11975.931471143738,15934.661909158709
2011-10-21,14813.025329154769,12831.96434217303,16837.60262409908
2011-10-28,14865.762793429192,12839.931142125595,16719.121750061175
2011-11-04,14937.390681324972,12925.994996340141,16808.974213237063
2011-11-11,15672.41164651879,13768.333313107509,17620.746904950447
2011-11-18,16781.926221549365,14823.363817381549,18777.35304072666
2011-11-25,17441.544895198298,15468.26027657107,19422.751955672757
2011-12-02,17390.3902077737,15763.148998438886,19331.983019848783
2011-12-09,17300.527751476187,15295.173350678211,19240.14610839039
2011-12-16,17874.305245332318,15887.040960316112,19752.50703093767
2011-12-23,18769.20859914813,16790.74061540188,20722.416220660125
2011-12-30,18766.487592690137,16665.891144050252,20608.30626574711
2012-01-06,17115.98437806993,15214.728413964682,19068.05722110571
2012-01-13,14499.057306914405,12515.016796225525,16359.579411385977
2012-01-20,12424.102059216377,10347.238453086033,14227.65225017203
2012-01-27,11705.469179689604,9759.218449830812,13667.115632297364
2012-02-03,11759.155820081945,9868.612282307722,13559.128483916355
2012-02-10,11464.377811252458,9444.314699499224,13471.039135602665
2012-02-17,10496.370005717918,8440.534155568608,12489.75671089861
2012-02-24,9562.10165735388,7514.936927599825,11644.77440427859
2012-03-02,9379.49189561913,7302.529120661254,11393.402629945904
2012-03-09,9747.856950459913,7800.964798987845,11659.309448991231
2012-03-16,9837.226428457367,7906.133456335921,11805.112615165433
2012-03-23,9246.774017368669,7419.25508069281,11158.698299650961
2012-03-30,8464.339165237972,6466.470608914487,10398.16230445864
2012-04-06,8196.887212786876,6239.399473112737,10119.921340527393
2012-04-13,8491.38499220059,6387.266431629892,10437.450170044183
2012-04-20,8771.91613856479,6778.612804097268,10680.450832930299
2012-04-27,8681.281749963451,6548.455986814627,10676.169287064746
2012-05-04,8578.06137935865,6618.918487620022,10455.224776416639
2012-05-11,9033.636709450382,6941.929654132222,11076.549974874892
2012-05-18,10017.646519986518,8118.118901922477,11928.398973875168
2012-05-25,10883.964641694394,8900.947124546714,12780.740974543914
2012-06-01,11217.672316636752,9261.205957835416,13319.829021933007
2012-06-08,11446.201598240228,9542.740300484144,13463.479832652489
2012-06-15,12369.002320022406,10601.465649229509,14234.051525509087
2012-06-22,14122.489792703154,12138.167099070952,16135.394113626708
2012-06-29,15842.429639463757,13780.739932558612,17803.483792667772
2012-07-06,16464.91658491956,14631.141355992204,18451.63100728187
2012-07-13,15747.881951770049,13930.643907602916,17756.306222996478
2012-07-20,14378.432357290712,12277.706723552448,16290.887370319342
2012-07-27,13169.334264071851,11246.878273105265,15064.08971992542
2012-08-03,12373.365348668713,10470.196333797852,14544.351389487409
2012-08-10,11823.298855165955,9803.006634816598,13868.877209408858
2012-08-17,11473.890146393074,9591.872533644275,13220.81413044044
2012-08-24,11498.415830701984,9515.318520907293,13319.007341329292
2012-08-31,11861.349848705828,9962.781777235745,13879.649868380098
2012-09-07,12116.561442389051,10048.644889417403,14011.519979114342
2012-09-14,11887.619446408376,9846.682521444052,13955.17724854355
2012-09-21,11461.468082490273,9544.140661581372,13623.31321048111
2012-09-28,11614.661912804382,9681.819637553415,13651.776834927494
2012-10-05,12726.157174664088,10860.07912477877,14627.420633634643
2012-10-12,14236.12461161648,12347.795900355177,16212.85720199868
2012-10-19,15200.550224002147,13238.705508842078,17241.561527050097
2012-10-26,15346.760289446165,13387.439474964252,17411.77481411856
2012-10-28,15319.901255444887,13318.203501592565,17355.311760194643
2012-11-04,15444.949330611922,13612.013836719692,17420.578950528554
2012-11-11,16251.294004197358,14232.326016711988,18380.41878290806
2012-11-18,17351.145803496638,15286.89108117527,19418.163797419038
2012-11-25,17928.818510393627,15870.943246458446,19866.884163377956
2012-12-02,17829.79919850997,15796.68792350649,19810.28877525013
2012-12-09,17789.497902901137,15800.44494551762,19677.449849079658
2012-12-16,18436.74451813664,16424.503381244183,20406.49129001493
2012-12-23,19298.601945552637,17349.339120981105,21316.541309226628
2012-12-30,19133.328246451823,17136.604504879397,21150.947706825755
2013-01-06,17321.20850747072,15404.322830554534,19387.271911676864
2013-01-13,14689.657314977616,12689.543176707524,16564.21838649989
