ds,yhat,yhat_lower,yhat_upper
2010-12-17,38374.42429126361,36031.79178045781,40681.74795635961
2010-12-24,37905.94920852716,35432.51121458454,40198.91412423901
2010-12-31,34648.32732181468,32293.530222154106,36933.661683626306
2011-01-07,30970.28459244484,28791.23398626301,33169.4551077299
2011-01-14,29462.799034908003,27378.375720337728,31901.326542823415
2011-01-21,30622.665141964273,28432.10022493487,32884.99245971487
2011-01-28,32764.574656174507,30417.727748928748,35090.297909924506
2011-02-04,33991.946061980954,31708.27882115796,36220.04172152364
2011-02-11,33951.503151446086,31893.541094837492,36128.88137959875
2011-02-18,33614.01011255412,31404.54424827692,35944.419023134564
2011-02-25,33759.84891190903,31669.214678448916,36073.719730529956
2011-03-04,34113.08399005521,31861.74250460003,36348.50179456836
2011-03-11,33987.50298726656,31751.271607515606,36282.93631295951
2011-03-18,33326.49388668864,31091.73110296163,35611.77113664755
2011-03-25,32753.94757632109,30543.49101581519,34897.21333078798
2011-04-01,32700.126835460327,30599.868557780974,34851.70344521065
2011-04-08,32853.45402937723,30525.935691772804,35106.45848118781
2011-04-15,32673.61076144199,30579.293372794822,35022.758559462956
2011-04-22,32185.2441275648,29755.409321579573,34523.357662095244
2011-04-29,31956.406858682007,29769.081367340594,34140.91057611446
2011-05-06,32284.08002842903,29867.880116227065,34464.28472386605
2011-05-13,32736.1100550932,30497.003492289914,34962.45571424594
2011-05-20,32689.77922797094,30258.33792002539,34999.72327082051
2011-05-27,32180.317763237916,29901.87804654227,34464.20839424808
2011-06-03,31910.566094535723,29686.97676516665,34275.78126799963
2011-06-10,32356.801415250076,30106.86853273301,34683.38234544656
2011-06-17,33133.644215167,30920.966889588315,35342.05638013522
2011-06-24,33452.60939917125,31224.98647276704,35612.03019592414
2011-07-01,33115.37058402772,30903.652884199586,35170.97080421638
2011-07-08,32760.14138314711,30488.205557926933,35208.04932654291
2011-07-15,33047.23639787817,30778.131914228965,35202.0095778033
2011-07-22,33823.83884801512,31757.159783804695,36178.62796481215
2011-07-29,34342.01756078143,32009.220173207825,36588.98509318869
2011-08-05,34229.15809042627,31901.052451086984,36542.73892127452
2011-08-12,33937.95631951677,31714.77864634421,36176.02098797232
2011-08-19,34105.5762871188,31838.160751516076,36447.796387247115
2011-08-26,34683.975372153414,32576.714084951127,36897.71040767368
2011-09-02,35007.9812668059,32724.256606228704,37393.7274702215
2011-09-09,34714.170901181555,32268.151805721995,37174.40084400203
2011-09-16,34279.12479633984,32224.13102692541,36554.39902140557
2011-09-23,34428.52306390202,32182.8377797591,36644.69145439794
2011-09-30,35174.597024507515,32948.1485733595,37335.210887478774
2011-10-07,35767.049647329346,33651.39574234487,38114.5774360741
2011-10-14,35653.359024950165,33503.53758183068,37796.79915036839
2011-10-21,35178.639920572896,32964.136873309646,37520.82116616497
2011-10-28,35058.93472263137,32881.50529022429,37456.15032491675
2011-11-04,35313.65492252315,33016.75238032777,37527.612994143536
2011-11-11,35167.88165993773,33034.38928013847,37522.46375318056
2011-11-18,34222.52401961993,32083.906351625126,36490.656908599994
2011-11-25,33400.080886973155,31128.754895653263,35535.52336383168
2011-12-02,34196.6381245487,31906.730828835964,36477.50912777399
2011-12-09,36817.97962885712,34442.03748350084,39225.60509919357
2011-12-16,39397.35838316164,37245.9227602213,41719.6736427382
2011-12-23,39521.256932889926,37319.14249349842,41609.88950378549
2011-12-30,36654.90659496665,34298.99855033612,39048.5635292975
2012-01-06,32846.60014394037,30613.89345022023,35200.63453785525
2012-01-13,30853.633032992257,28676.654881116054,33195.226055908795
2012-01-20,31633.29287400799,29360.90815399432,33794.33746695271
2012-01-27,33778.01496692822,31644.383584679537,36016.646900201835
2012-02-03,35262.00446087439,33001.79185582893,37495.48711570527
2012-02-10,35410.59920859024,33253.074455844726,37675.14941543649
2012-02-17,35057.05080288872,32758.805424419148,37255.99912116513
2012-02-24,35117.837278602936,32825.62487626998,37442.14128196282
2012-03-02,35498.66754947492,33285.9878546801,37946.90727916822
2012-03-09,35499.449530395774,33060.892299423715,37624.6325843403
2012-03-16,34908.93080288952,32661.8839665767,37178.56196793816
2012-03-23,34281.02769268911,32072.26546764146,36451.798891359795
2012-03-30,34144.449873261976,31901.926529870656,36133.35166740673
2012-04-06,34312.97978296603,32075.30079025931,36542.487148150874
2012-04-13,34220.14742635371,31890.68180265736,36421.30931156912
2012-04-20,33759.2970153752,31298.61302337272,35982.13589782696
2012-04-27,33447.49966481399,31158.85288150983,35793.352594305026
2012-05-04,33691.92793680223,31363.951314641716,36206.64377165187
2012-05-11,34178.81511668481,31883.146673714888,36461.58874815263
2012-05-18,34248.81110323445,32030.29311477416,36535.61751828986
2012-05-25,33784.99289436679,31487.7811990905,36080.33841158623
2012-06-01,33419.7182453973,31257.645689236822,35640.97107777189
2012-06-08,33742.86842847697,31537.725541450847,36058.65621239323
2012-06-15,34522.40784913029,32192.730329575093,36794.99125340812
2012-06-22,34967.09557780608,32619.243733101423,37465.910035212895
2012-06-29,34719.10209727185,32598.794899611523,37040.81969782381
2012-07-06,34305.20425831266,32090.380969242775,36610.7301612943
2012-07-13,34461.78404864089,32167.14814789882,36677.51527552807
2012-07-20,35201.007356401395,32960.1594356069,37564.30043992879
2012-07-27,35816.54381729172,33647.79410983685,38238.922323278275
2012-08-03,35804.26010420516,33585.70456261978,38228.118989099894
2012-08-10,35489.64454694107,33064.30927948721,37733.90426691055
2012-08-17,35552.97060004114,33193.159591340605,37880.80462723295
2012-08-24,36099.0694822096,33743.37987131244,38327.26186531157
2012-08-31,36516.803929461654,34398.97758021685,38651.26230500623
2012-09-07,36321.03628093298,34148.23751324126,38557.0865500392
2012-09-14,35850.71773625162,33661.86812047016,38008.56001412089
2012-09-21,35865.96687717904,33622.87229394355,38053.73242469179
2012-09-28,36547.78040087484,34244.16441049389,38858.73093683219
2012-10-05,37228.77280345703,34993.42785372822,39327.52348272332
2012-10-12,37242.18740995467,35077.865313981434,39583.061700751496
2012-10-19,36774.938374067075,34657.446964994255,38962.69439059016
2012-10-26,36560.17304937315,34306.15215864568,38971.097957193364
2012-10-28,36598.85346265083,34436.05877852574,38777.11817923423
2012-11-04,36853.57125261943,34456.79922515961,39110.48455544863
2012-11-11,36621.26248145799,34394.773891797646,38871.17586253241
2012-11-18,35621.75095734643,33425.83377962631,37857.661893884346
2012-11-25,34908.13049112505,32636.000994509606,37228.54395979969
2012-12-02,35928.28823759512,33782.81030960126,38302.275992310126
2012-12-09,38664.347505040314,36412.665659923776,41004.25278086782
2012-12-16,41081.28401237087,38808.67889281456,43371.07038736472
2012-12-23,40860.72107007157,38340.960818994,43095.4283699801
2012-12-30,37760.05846625223,35557.79989884451,39858.37138136556
2013-01-06,34028.50294359562,32021.384577865098,36255.313165907166
2013-01-13,32333.73115107562,29896.320337770117,34611.3173445874
