ds,yhat,yhat_lower,yhat_upper
2012-05-04,38714.185837511555,36047.029100438536,41250.42510996305
2012-05-11,38902.20506776298,36306.79538663501,41349.71036111624
2012-05-18,39159.489719712925,36742.57364940854,41879.463759159655
2012-05-25,39506.17055553632,36828.0035647152,41987.70235852028
2012-06-01,39982.648293051214,37301.73423058759,42749.21075773226
2012-06-08,40470.15741334622,38012.63614454752,43239.66946267075
2012-06-15,40712.83911961964,38262.96535100054,43327.227195614636
2012-06-22,40590.95202933562,37978.9911486339,43234.293332870664
2012-06-29,40307.776391932406,37554.10737974579,42921.86631268931
2012-07-06,40199.52795043983,37642.55769803273,42690.83389322954
2012-07-13,40358.29359661851,37800.63747479612,42974.29248495951
2012-07-20,40549.678529461824,37889.562989526654,43108.97623643034
2012-07-27,40568.10474635398,37880.17990398136,43222.53230745427
2012-08-03,40584.04214212443,38099.41649572196,43255.82450338339
2012-08-10,40978.671938923966,38501.64991756023,43532.124035400026
2012-08-17,41792.670559811726,39143.27602306516,44642.52588918161
2012-08-24,42480.57812285832,40037.67995847344,44901.094065742705
2012-08-31,42388.47608245291,39725.58160427523,45075.86755729542
2012-09-07,41496.917484607264,38919.64977215196,44007.653113900735
2012-09-14,40548.873764220356,38026.918108755206,43174.08718324012
2012-09-21,40314.64042683683,37818.940754426214,42981.12561599358
2012-09-28,40763.26105346158,38265.03104992413,43443.389874563436
2012-10-05,41096.72917039452,38718.61890146977,43746.689200020184
2012-10-12,40660.62010655685,37916.913852805206,43106.78168973858
2012-10-19,39723.155644397666,37095.14494531984,42628.868637068794
2012-10-26,39218.93169050832,36623.8138229394,41933.00972235963
2012-10-28,39258.314537117556,36654.84822155329,41940.043543259446
2012-11-04,39984.87351931716,37474.45890713664,42601.9141300538
2012-11-11,40913.17542142551,38240.422397615,43291.64566030884
2012-11-18,40969.44705030717,38272.67744086546,43703.2715745341
2012-11-25,39833.99924263575,37258.19561686629,42215.6501933934
2012-12-02,38232.9858852006,35451.46763654027,40748.86459471655
2012-12-09,37215.48101158715,34507.105001332624,40044.823765248904
2012-12-16,37228.84306907552,34330.866824714554,39742.96716019756
2012-12-23,37898.408430147036,35279.49964304059,40442.8524775952
2012-12-30,38573.07158701106,35835.850402443975,41032.10324537092
2013-01-06,38943.95947148675,36351.373925906046,41529.68641869583
2013-01-13,39149.842998361826,36572.23317264661,41656.880140428315
