ds,yhat,yhat_lower,yhat_upper
2012-07-06,28306.013857003458,26121.1052106388,30524.862750274682
2012-07-13,28526.337062155137,26300.847954926125,30766.915819493086
2012-07-20,29158.532452424563,26923.68141381987,31366.46687778179
2012-07-27,29627.681430407378,27430.347959970004,31858.113694446183
2012-08-03,29478.63734032936,27352.15701161125,31763.516625730426
2012-08-10,28972.022233959597,26822.2620769014,31171.72726449266
2012-08-17,28788.395846187,26699.503425827785,31167.304883683046
2012-08-24,29192.76127359058,27073.32964245326,31188.60565458008
2012-08-31,29719.200834442483,27621.64848809166,31800.519322704386
2012-09-07,29784.304039266815,27684.414412563157,31966.299336530607
2012-09-14,29446.43258986058,27158.236998975077,31679.95102268511
2012-09-21,29333.11502928738,27063.596741714562,31592.812154763295
2012-09-28,29827.101289936232,27653.239846284858,32032.9110387091
2012-10-05,30559.738075355654,28287.36320142608,32861.81223487348
2012-10-12,30861.295445179276,28710.760379800387,32965.60571621002
2012-10-19,30572.38109878748,28310.74630037982,32619.981335328794
2012-10-26,30156.970149973,28008.160434104768,32374.932527884037
2012-10-28,30083.6549648759,27891.614882982085,32375.8632925764
2012-11-04,29983.68152390566,27781.415287496875,32288.60965058865
2012-11-11,29792.632645592563,27395.402416854835,31942.11836291264
2012-11-18,29249.807750572407,27191.976635174695,31523.954797910632
2012-11-25,28887.837034776963,26717.504502216238,31046.466442323337
2012-12-02,29652.919945170812,27591.681403351733,31876.831962955675
2012-12-09,31657.208836103728,29449.15349672029,33810.69453197202
2012-12-16,33568.469565304884,31505.234438672534,35760.08775181038
2012-12-23,33636.4857136771,31514.962699437936,35600.60588265343
2012-12-30,31469.746891806266,29324.693471439256,33787.083566129644
2013-01-06,28628.604211379345,26510.141849541604,30837.79906007259
2013-01-13,27258.633725288106,25093.148183626727,29411.128755645033
