ds,yhat,yhat_lower,yhat_upper
2011-04-29,36267.95661898263,32591.55143791756,39970.717821151185
2011-05-06,37233.08190811614,34039.59191683772,40782.311229724946
2011-05-13,38215.98338115194,34634.6425503429,41775.83236649838
2011-05-20,38612.517493631036,35125.60299473796,42445.422777837186
2011-05-27,38222.71838470727,34675.70575799784,41816.69136127544
2011-06-03,37443.31701645821,33951.50272655032,40882.731150031155
2011-06-10,36943.16847307972,33367.17604490601,40526.515602376494
2011-06-17,37092.539149630225,33429.96502998998,40630.52083850443
2011-06-24,37668.484698931956,33982.036435043,41254.181764107554
2011-07-01,38107.31871147122,34538.702591211666,41830.28688525304
2011-07-08,38044.30118847916,34576.20828442295,41778.422693536
2011-07-15,37610.136727382866,34040.45736640725,41234.67134929621
2011-07-22,37228.19070186746,33810.175562164965,40984.196785855085
2011-07-29,37175.39734499823,33733.08433477929,40772.36890832659
2011-08-05,37371.08162073015,33546.35081260944,40729.492733136794
2011-08-12,37549.564485251154,34069.28384137699,41174.967617303155
2011-08-19,37542.69424750876,34146.63575524806,41278.60063396415
2011-08-26,37344.839925468696,33741.240228062394,41196.181025013895
2011-09-02,36970.97751612798,33386.68272477565,40465.445250983736
2011-09-09,36387.01061058521,32765.725720385213,40121.17928390414
2011-09-16,35645.45503558969,32181.26590665189,39197.270676716
2011-09-23,35011.30570642798,31173.516635115855,38794.482376858236
2011-09-30,34806.96171473777,31439.31593184079,38507.47417518872
2011-10-07,35064.31121515372,31533.421192559174,38763.86840823897
2011-10-14,35398.778574404925,31875.766288078557,39082.16023625389
2011-10-21,35343.4809261398,31816.44198517595,39025.47687733721
2011-10-28,34839.762925191775,31213.244132998094,38415.752601166285
2011-11-04,34319.65920151265,30592.911965106123,38043.593459080024
2011-11-11,34218.77661748746,30573.514754218537,37902.073013231886
2011-11-18,34422.721513323886,30862.472250737792,37893.98258614737
2011-11-25,34300.39079592897,30546.150469948618,37973.72327968518
2011-12-02,33372.89273946227,29699.971480258733,36859.38566936882
2011-12-09,31940.003324469206,28299.17771884452,35420.959716013465
2011-12-16,30961.53828446348,27525.70961543354,34768.38314963367
2011-12-23,31242.6061819556,27699.1188219298,34638.59144661768
2011-12-30,32707.223802612203,29106.928766816007,36483.57829973154
2012-01-06,34471.453535042565,31193.376014825943,38045.9720641201
2012-01-13,35623.97067854849,31892.39074269454,39216.51716113021
2012-01-20,35940.56660905054,32239.487168030348,39494.69417353617
2012-01-27,35888.00231241995,32484.200911559292,39457.59212231013
2012-02-03,36020.73383695595,32341.095493527766,39736.442516317744
2012-02-10,36435.58454961468,32776.186214263995,39973.26272708065
2012-02-17,36791.17838242936,33163.42283491652,40380.19601910022
2012-02-24,36772.51374480628,33166.466292407975,40557.06334649682
2012-03-02,36466.93448895475,33017.03100055718,40143.37959287852
2012-03-09,36284.21306532904,32922.62972652334,39723.91182119239
2012-03-16,36546.346950860156,32975.58805989843,40005.07751504036
2012-03-23,37173.38230284556,33439.206765614515,40585.30337723902
2012-03-30,37757.23696047741,33818.17699014765,41276.301971800225
2012-04-06,37939.144198305185,34129.98918455223,41303.40535470278
2012-04-13,37746.42410674775,34420.151859309946,41268.517397965414
2012-04-20,37592.64104303048,34050.326878467575,41147.44123540576
2012-04-27,37928.97834172222,34406.58521777118,41449.366251264975
2012-05-04,38827.32705149355,34815.553648328576,42409.94322722285
2012-05-11,39855.50929434421,36468.63554874559,43726.56455607731
2012-05-18,40388.46315213344,36922.91040246649,43941.37294794662
2012-05-25,40125.71840119181,36566.56631207177,43821.46287296923
2012-06-01,39367.215664762654,35786.963871640044,42837.84305520938
2012-06-08,38774.66086533369,35237.05451542447,42221.12898815418
2012-06-15,38807.53450158427,35365.73562966076,42844.948301749166
2012-06-22,39345.67274361522,35941.59179326142,42856.55729677406
2012-06-29,39848.068327873756,36405.06731297528,43248.28427580314
2012-07-06,39879.42465112666,36029.141104656206,43312.869224499176
2012-07-13,39483.16840322891,35872.70005497934,42864.32128419409
2012-07-20,39062.25676044773,35641.58064977773,42437.83349976723
2012-07-27,38946.696469883136,35522.95456581997,42844.12416355489
2012-08-03,39116.362648161616,35424.96695740899,42775.79523830383
2012-08-10,39315.64757175294,35472.66964047066,42817.888201522386
2012-08-17,39345.650715212774,35867.69254363957,42735.608768212536
2012-08-24,39179.27391273515,35696.64148483784,43098.96683192005
2012-08-31,38838.72971896816,35335.74976594068,42359.41429666928
2012-09-07,38293.585395621725,34700.783714277546,42002.14233984782
2012-09-14,37566.78200187457,34001.4991113418,40964.69161373961
2012-09-21,36887.05779654348,33228.15227036327,40548.63449495469
2012-09-28,36591.11950453344,32883.15192236448,40000.40946549909
2012-10-05,36784.10139501586,33100.85042147036,40491.66356964106
2012-10-12,37143.78307260354,33687.8287679719,40704.8186391221
2012-10-19,37178.851344813316,33774.06241759943,40698.434258950365
2012-10-26,36733.87341823195,33069.034649465444,40355.5085347147
2012-10-28,36561.31466685083,32718.584108589184,40318.12513608572
2012-11-04,36071.55340532526,32543.582693965353,39444.87495912163
2012-11-11,36021.02155119469,32510.961660228364,39572.532450097584
2012-11-18,36224.47236688479,32734.545643520287,39811.41892722985
2012-11-25,36028.472325546994,32372.83874475388,39547.16045087985
2012-12-02,35016.57149829698,31537.995789835677,38562.1855188134
2012-12-09,33581.0461360076,29939.793014062234,37315.45395261699
2012-12-16,32710.557651430656,29182.555870638276,36332.19185348302
2012-12-23,33140.3165023937,29387.967231847062,36700.81011901117
2012-12-30,34687.64912139419,30964.505047236828,38096.56004273627
2013-01-06,36421.908223790684,33013.3618645389,40011.63755562966
2013-01-13,37480.470243981734,33661.04503488209,41103.509633501526
