ds,yhat,yhat_lower,yhat_upper
2012-02-10,10137.30881533291,7868.61338578942,12203.095976523706
2012-02-17,10000.067552543996,8018.460970027437,12207.003856694513
2012-02-24,10815.10405071435,8705.583913413982,12929.929423115866
2012-03-02,12174.709722254533,10006.571505914304,14399.734807675102
2012-03-09,13154.620544571493,10860.126022691022,15206.832049550483
2012-03-16,13179.825081743002,11159.453113242937,15274.949178252837
2012-03-23,12498.336770463235,10437.554308902565,14587.732836455218
2012-03-30,11848.985521352855,9759.61413885983,14073.969265306845
2012-04-06,11742.443001941603,9553.297978720899,14089.070613565942
2012-04-13,12076.087090554167,9850.87175458001,14073.346296874275
2012-04-20,12362.742227114195,10028.024495622309,14443.950139545435
2012-04-27,12236.5067535874,10191.10830868745,14266.291078602937
2012-05-04,11729.8646576474,9562.95576891527,13659.354416905615
2012-05-11,11146.658167560046,9032.477617702947,13160.922604809779
2012-05-18,10752.983067440446,8584.911385454674,12947.059074435267
2012-05-25,10599.500222704874,8618.065736498293,12705.754786922625
2012-06-01,10586.860905671603,8505.57552015626,12647.961151222013
2012-06-08,10647.560727543763,8603.340415730096,12826.391744352773
2012-06-15,10840.30775228706,8716.18860560567,12862.726156360484
2012-06-22,11257.223731339436,9204.6998311956,13273.959835392825
2012-06-29,11833.507882160407,9700.707367091285,14004.833627287157
2012-07-06,12277.820866504302,10131.58019465875,14301.41857944354
2012-07-13,12271.897166093324,10162.596531854875,14395.586222273241
2012-07-20,11818.002557856822,9632.852260605958,13949.971861729995
2012-07-27,11375.53023860232,9168.799285613877,13521.926264636879
2012-08-03,11531.88328627981,9462.497706797918,13742.451164730894
2012-08-10,12410.185636443197,10218.772725311703,14605.725849013925
2012-08-17,13393.203475129027,11202.215372297784,15626.148037349176
2012-08-24,13553.29390787346,11387.445795718575,15643.880759892649
2012-08-31,12489.189843200602,10400.157762272633,14655.592584309861
2012-09-07,10771.79156134999,8747.145926317067,12845.82307144798
2012-09-14,9503.175942319987,7342.226476615525,11575.848992894487
2012-09-21,9373.191140169696,7288.204256980609,11548.181194800654
2012-09-28,10134.15888776671,8000.447572050636,12265.990003603487
2012-10-05,10983.986202243359,9005.773019025712,13126.401032027074
2012-10-12,11387.274421755741,9297.668409507412,13486.32074210564
2012-10-19,11436.434611610392,9366.819524672383,13594.19644796125
2012-10-26,11443.109728194298,9394.715655258062,13648.35034918024
2012-10-28,11443.572545052695,9370.747632756556,13738.111409701818
2012-11-04,11277.016283071376,8965.796230364978,13340.169200376806
2012-11-11,10587.69417328135,8505.245358566222,12672.56122841459
2012-11-18,9499.782069736759,7320.021997227238,11621.53920069104
2012-11-25,8785.155945126971,6651.100596922027,10999.827070606992
2012-12-02,9198.823360257597,7236.1175307037265,11318.458958257783
2012-12-09,10632.666819251797,8387.66551427623,12826.047274631124
2012-12-16,12069.027542750293,10053.150096123392,14075.32922460301
2012-12-23,12488.997544622425,10388.782082564876,14665.994885349352
2012-12-30,11818.864136166549,9779.55790056925,13958.353920198217
2013-01-06,10915.725102439643,8724.719545390468,13207.2392544153
2013-01-13,10625.762476185733,8562.523961303677,12678.810664991059
