ds,yhat,yhat_lower,yhat_upper
2012-10-28,7685.818739211299,4892.89537005671,10517.475470594016
2012-11-04,11737.501231127531,9058.156667633144,14177.762254525456
2012-11-11,16002.985945431245,13522.359725473289,18657.507759319393
2012-11-18,17367.044161218284,14856.765650906369,19756.57464425059
2012-11-25,15380.928335080785,12837.988455342827,18049.806794713564
2012-12-02,13034.534251370947,10379.629328548976,15893.719230216519
2012-12-09,13669.324673439824,11125.41405746989,16370.90143374822
2012-12-16,17190.62565317159,14541.259608672499,19972.17122465817
2012-12-23,19838.648127081236,17260.343943992804,22391.826465970295
2012-12-30,18010.21215654634,15320.970062516664,20596.095093857177
2013-01-06,12109.47510134431,9337.594087769918,15138.405431113846
2013-01-13,6293.151084710072,3745.348697393772,8894.425411340711
