ds,yhat,yhat_lower,yhat_upper
2011-07-01,28652.175568909843,20651.546358226497,37012.08290590819
2011-07-08,26655.473929606535,18655.61422734526,35849.95686532276
2011-07-15,25489.7231386697,17157.608356930617,33856.593963284286
2011-07-22,25345.63701998642,16721.42015648491,32621.79417203073
2011-07-29,25033.17272005976,17007.486203301538,32712.70446931543
2011-08-05,24400.571277574374,16088.378463459074,32932.25975250093
2011-08-12,24916.16417653926,16699.693853696674,32679.232238251057
2011-08-19,27294.632099627077,19042.895287258303,35803.45725365488
2011-08-26,29551.207510552966,21338.500125721188,37701.885457877055
2011-09-02,28762.336637747077,20413.590305301695,36761.42508454469
2011-09-09,24803.25172535319,16507.81907488374,32437.031973601082
2011-09-16,21108.426049242466,12751.581383199358,28598.355114730595
2011-09-23,20889.52499281989,12599.32211369699,28622.229160021
2011-09-30,23286.55106486958,15235.990976533267,31491.22412552414
2011-10-07,24538.935845556123,16305.235024722031,32412.340483414173
2011-10-14,22998.78129588898,14833.807647243208,30751.270586605882
2011-10-21,21498.159699492302,13392.556273930553,30105.132362762826
2011-10-28,23573.38857847573,15417.013741700084,31925.038183880242
2011-11-04,28179.894195592242,19957.2808003606,36566.83370983182
2011-11-11,30311.931956388584,21680.56759777937,38356.08178765132
2011-11-18,27878.818008486713,19711.80650539708,35974.791774748956
2011-11-25,26462.40668264485,18816.21973984333,34622.314790126635
2011-12-02,34642.703682143394,26555.12516090408,43237.73854594821
2011-12-09,53522.72021810944,45379.97013552604,61543.77358969823
2011-12-16,72266.36579629872,63935.79354369889,80222.13977957075
2011-12-23,76252.05911365018,68146.69244237687,84941.24926858353
2011-12-30,60666.42143402757,52094.89015042065,68682.93199294794
2012-01-06,35583.31635922131,27281.706542406482,43935.99564587112
2012-01-13,17033.135938990097,8573.351774141987,25147.60081568335
2012-01-20,13171.005958593483,5188.635153804832,21905.92842740213
2012-01-27,19246.32531349901,11098.93390337179,27359.32037003663
2012-02-03,25008.24252413325,16243.21263296742,32562.07856131208
2012-02-10,25262.897609997268,16714.93917120578,33104.529981488064
2012-02-17,22669.916305703573,14283.938286447676,31064.006127436813
2012-02-24,21938.537583180667,13932.339874935753,31150.483968711676
2012-03-02,23782.17151245835,15542.267270037639,32238.54314688228
2012-03-09,25319.604452124553,17078.343915066936,33979.54249202738
2012-03-16,24765.60396665899,16400.753993383452,33213.01693969664
2012-03-23,23647.185528144862,15057.025102376274,31628.017294466117
2012-03-30,24161.59137241077,16025.068989226691,32415.2973715709
2012-04-06,25921.35476885097,17561.171731549035,33478.93955526178
2012-04-13,26602.513161051327,18130.295861249942,34616.958753325016
2012-04-20,25330.219353126624,16619.01408942532,33605.44412860584
2012-04-27,23985.08987063438,15348.164444678612,32103.290320684493
2012-05-04,24661.30024656636,16118.387683784607,33187.494094281144
2012-05-11,26809.67007790086,18600.576812053165,35419.06669085602
2012-05-18,27972.20072128728,19611.055004833055,36412.951888205636
2012-05-25,27116.775047209256,18790.131855517408,35054.5434225036
2012-06-01,26083.78692683665,18197.625754857698,34284.48915120387
2012-06-08,27194.409314656503,19242.365918544816,35521.552210542315
2012-06-15,30169.186152603063,21783.767515485797,38230.42499980348
2012-06-22,32376.17378621096,24564.769552554495,40357.92038965461
2012-06-29,32011.832043554794,23769.58810830021,39846.5507924997
2012-07-06,30056.385272792748,22042.57379697243,38400.64635691116
2012-07-13,28660.666328778778,20508.748594999164,36902.926010686846
2012-07-20,28412.029913343173,20655.86692483928,36501.79329510544
2012-07-27,28198.111561353293,19851.473450094836,36443.52908275338
2012-08-03,27542.526446981028,19274.56115933785,35391.47691952727
2012-08-10,27738.013594641077,19435.74602723361,36104.32420113797
2012-08-17,29850.827279405694,21360.34773015054,38373.21946177945
2012-08-24,32367.221427094046,24256.809892958423,40784.33457886478
2012-08-31,32251.134758431523,23702.44177722714,40567.27256226233
2012-09-07,28679.278807618066,20277.461316540735,37156.57523837483
2012-09-14,24627.144564224745,16517.333222695695,32764.32805240968
2012-09-21,23713.12042688094,15233.329570533979,32397.4618410245
2012-09-28,25893.905102920144,17232.30692528895,34274.66557752237
2012-10-05,27597.158601693252,18891.697721680448,35248.802721754015
2012-10-12,26459.917487943916,18550.612129004494,35356.14793461678
2012-10-19,24629.669261675743,16260.392952893453,33024.84961145499
2012-10-26,25971.149393130057,18032.626184889432,34104.09009165689
2012-10-28,27081.168939749154,18536.897833813684,35410.06761811204
2012-11-04,31678.891403840124,24049.006049056166,39904.58751318833
2012-11-11,33299.27666529585,25020.112554208157,41019.03454688794
2012-11-18,30579.68561167358,22241.64662483679,38478.62956484464
2012-11-25,29825.02075745186,21150.65813285531,38295.20694718933
2012-12-02,39315.20244575287,31319.525899506374,47342.323094643085
2012-12-09,58875.564305581676,50711.96437947547,66534.42366661133
2012-12-16,76670.60017870173,68128.46880317306,84570.12388843787
2012-12-23,78517.60673563156,70631.8570644441,86761.26915518432
2012-12-30,61210.61672750944,53172.65933638959,69425.58513081002
2013-01-06,36095.00333896229,27921.684429312107,44422.767735133835
2013-01-13,18963.52901443454,11055.251168478982,27045.282335857
