ds,yhat,yhat_lower,yhat_upper
2010-12-31,33981.237976572374,29132.592016486982,38645.07124735101
2011-01-07,34932.36613431717,30619.223370465872,39860.14042216871
2011-01-14,36018.27354492917,31041.79225993772,40787.16324119175
2011-01-21,36597.75557075037,31750.00952426121,41303.03129107422
2011-01-28,36513.857117714935,31536.771112594954,41217.98008307641
2011-02-04,36197.8602687249,31761.33247833197,41106.37803345107
2011-02-11,36152.16796375183,31133.381746859195,40751.39577423025
2011-02-18,36442.31363537476,31727.251338767346,41112.652417851
2011-02-25,36758.274879257166,31916.542740918656,41696.39731537403
2011-03-04,36866.635814802416,32029.399489829924,41496.68431362327
2011-03-11,36829.302161082516,32126.797833725224,41590.435647073995
2011-03-18,36759.84157848362,32419.10191938732,41457.546697112164
2011-03-25,36558.379826588614,31818.558885390677,41803.117505986644
2011-04-01,36087.34214153262,30822.842139445962,40154.79630637264
2011-04-08,35578.09995016277,30539.335672332625,40049.2195692143
2011-04-15,35618.102974415364,31245.264935869473,40610.52465237838
2011-04-22,36529.81839795941,31639.08453969145,41628.683713600105
2011-04-29,37808.59042638131,33020.98788145215,42553.998339238846
2011-05-06,38389.95187912002,33486.345831500694,43420.5661607186
2011-05-13,37647.97927978053,32611.815214227317,42352.24504873168
2011-05-20,36081.029023092415,31413.514508955308,41116.43594573071
2011-05-27,34896.550238911856,29963.615264749453,39841.518207434994
2011-06-03,34877.16086584614,30007.997938429977,39654.410722772656
2011-06-10,35693.26619138117,30909.089058386595,40366.09162817846
2011-06-17,36368.33841673379,31357.211231118075,41073.78905082272
2011-06-24,36302.59600312248,31538.03717180243,41144.06219276038
2011-07-01,35763.3291216604,31371.16964330971,40589.90425943565
2011-07-08,35405.27401531671,30682.900397674417,40196.88342578968
2011-07-15,35512.395619176095,30541.383149702266,40420.793602667094
2011-07-22,35782.634685212135,31372.261967323153,40400.54339373152
2011-07-29,35772.63000547599,30826.459879677463,40562.7926447465
2011-08-05,35369.41432619696,30488.263013483815,40228.45581763612
2011-08-12,34766.97397113175,29607.791186393275,39392.53623526262
2011-08-19,34168.666663800606,29584.72799482923,39326.176218044224
2011-08-26,33657.45006592797,29021.78246503377,38288.756968215705
2011-09-02,33352.485700611396,28513.493394294208,37905.72533618865
2011-09-09,33465.38652417974,28749.937431413546,38260.83051331029
2011-09-16,34075.51119833209,29179.74649029471,38578.9955029158
2011-09-23,34872.97672678357,30026.79118429008,39753.13021100311
2011-09-30,35318.638014457385,30634.90564411473,40224.94573674695
2011-10-07,35150.94192604043,30185.70568248295,39862.91170640414
2011-10-14,34651.36878078094,30037.06472643194,39118.674965340775
2011-10-21,34350.338301269556,29595.961349544545,39388.056353169806
2011-10-28,34457.10407678103,29991.58718362747,39296.718645114575
2011-11-04,34693.58298669284,30090.057404928186,40074.04452243725
2011-11-11,34678.82758980075,29634.7745153518,39423.777026157164
2011-11-18,34390.46228234688,29661.436494561938,39437.83789914906
2011-11-25,34114.83609515492,29270.527453270428,38791.406241236466
2011-12-02,34018.82637354972,29041.407076473988,38997.647632766355
2011-12-09,33944.03996714373,29070.993193173723,38886.58817189334
2011-12-16,33700.028877234094,28359.106501775772,38526.05234817747
2011-12-23,33466.574084946944,29258.62828162375,38065.00099047412
2011-12-30,33699.1518356106,28792.942366054704,38617.86876056422
2012-01-06,34590.09753803177,30127.296252657346,39900.617867866946
2012-01-13,35734.55216754598,30711.26013896155,40860.572102875776
2012-01-20,36466.129104587526,31977.84997209742,41352.04696445474
2012-01-27,36512.079296404976,31325.466126394604,41068.04163148958
2012-02-03,36224.2543104113,31760.654285705357,40743.57301550126
2012-02-10,36140.33189573189,31491.933269903755,41059.31230691981
2012-02-17,36418.16980595878,31831.80888233204,40973.98758629556
2012-02-24,36785.0230683384,32339.05258485806,41540.467543422834
2012-03-02,36963.746535161925,32086.315664720292,41512.86491306567
2012-03-09,36970.88098061562,32157.76529123372,41851.90672759728
2012-03-16,36938.10994842114,32213.013865268505,41560.09609112858
2012-03-23,36805.36872247105,32162.347476830033,41612.90623312745
2012-03-30,36410.294451281065,31438.25490758534,41349.83083752776
2012-04-06,35899.791296727635,31304.31219889981,40697.37565572024
2012-04-13,35830.34402109491,31011.3125872888,40819.37964538714
2012-04-20,36627.60528950725,31901.0795866214,41469.83416749741
2012-04-27,37942.325456207516,33045.39970687442,42836.5480546455
2012-05-04,38748.9052755473,34324.82084980537,43683.68144596773
2012-05-11,38268.753320665084,33463.26297999959,43113.881117666955
2012-05-18,36795.50209080564,32094.466185588415,41406.109068789614
2012-05-25,35486.690591340026,30544.461587160786,40386.46516940677
2012-06-01,35276.29733696981,30386.395490209074,40316.77793510241
2012-06-08,36034.24823186828,31275.716548878463,40850.6053889759
2012-06-15,36826.23939289238,31994.34073920259,41488.02148444303
2012-06-22,36921.80741314579,32131.514998628456,41800.223081602926
2012-06-29,36440.578075053105,31196.24665182216,40681.82742794357
2012-07-06,36031.91056684077,31220.593344557714,41044.690419372586
2012-07-13,36085.39798062004,31200.189639247637,40922.75642858119
2012-07-20,36383.890088177235,31249.78152147522,41194.13160545776
2012-07-27,36465.73612818115,31616.79792689231,41143.03171372263
2012-08-03,36141.00750098615,31376.166047267223,40704.095802279946
2012-08-10,35572.3955123541,31023.37606956924,40192.72099476002
2012-08-17,34981.6110601277,30102.503648451042,39663.37729642613
2012-08-24,34466.64418280089,29588.141393380072,38785.308936052264
2012-08-31,34123.52180946577,29350.227625112406,38981.22521530029
2012-09-07,34159.74971664399,29192.67591203789,39022.85274276493
2012-09-14,34704.01553428576,29891.05644581163,39361.848585362364
2012-09-21,35519.16188458881,30940.415281989015,40057.27787777701
2012-09-28,36074.043107187914,31124.59680854938,40892.46941181483
2012-10-05,36018.589249058474,31574.421956579172,40839.298325772776
2012-10-12,35546.24798044181,31162.01578264393,40399.70903080103
2012-10-19,35186.852426202226,30477.42607790259,39775.04725180341
2012-10-26,35237.69074692171,30853.334977017465,40163.65258549166
2012-10-28,35307.62040239964,30585.528095822618,39907.16536012808
2012-11-04,35534.931425639275,30798.01245272512,40063.85706580829
2012-11-11,35487.351001143994,30768.496844065376,40335.846306752246
2012-11-18,35188.24842493753,30335.27859643618,39712.17007452551
2012-11-25,34933.17619376685,30449.111804764623,39809.08051156781
2012-12-02,34854.742335205505,30510.531658583306,39742.199059871586
2012-12-09,34767.4489570577,30349.002724300717,39525.21934418781
2012-12-16,34508.84388874415,29256.440620206024,39306.634217487655
2012-12-23,34303.892274399455,29701.3939683495,39237.60822851641
2012-12-30,34608.40147383939,29653.270863827554,39648.6977013957
2013-01-06,35555.596432963845,30491.501643917924,40380.04782911135
2013-01-13,36685.934157903306,32236.95574796913,41689.20614511236
