ds,yhat,yhat_lower,yhat_upper
2011-10-21,17573.068223400598,15056.572476166732,20321.51274374451
2011-10-28,17571.98927782266,14814.153406040326,20268.154986632075
2011-11-04,17997.772434378167,15281.584591011555,20772.81177227243
2011-11-11,18629.31234244461,16069.778690140403,21549.81512356695
2011-11-18,18822.458530888034,16127.630227082855,21591.73098724319
2011-11-25,18504.892890518277,15701.5535013412,21315.12092825932
2011-12-02,18568.62633491164,15670.169991956765,21282.88171988871
2011-12-09,19899.476685534988,17357.041089556576,22558.450820003993
2011-12-16,22033.04083677916,19367.11185218957,24725.244925754607
2011-12-23,23092.129393528397,20406.78943073595,25870.069247979147
2011-12-30,21486.469761746004,18861.130272746468,24312.747403697842
2012-01-06,17698.467286620144,14920.150533644335,20574.746411717773
2012-01-13,14198.40032603899,11567.692898439773,16876.48503352507
2012-01-20,13335.884747492273,10721.396063711609,15961.699007691705
2012-01-27,15300.92932194285,12676.604274940612,18143.24602963516
2012-02-03,18125.661959729667,15337.025910229737,20795.305708393447
2012-02-10,19594.787166956874,16777.69396951227,22274.48270542104
2012-02-17,19077.013874928383,16356.626662050972,21778.94304224655
2012-02-24,17592.880244156484,14829.631575581256,20283.892810518042
2012-03-02,16468.938535322573,13896.792031276962,19278.600829515915
2012-03-09,16176.736402435772,13418.26597642512,18875.262651923058
2012-03-16,16363.909253098538,13470.043589558678,18817.334139720246
2012-03-23,16593.18668508581,13729.80307836313,19094.178039749808
2012-03-30,16749.438306415057,13914.463719198771,19372.93288563423
2012-04-06,16839.002717620115,14103.331809597306,19649.533862582874
2012-04-13,16756.69375674347,14132.43974765584,19483.09865299992
2012-04-20,16449.282197696233,14009.249032770069,18896.117464879164
2012-04-27,16160.199151783481,13414.013815969041,18627.587635948665
2012-05-04,16253.286127653286,13560.99345966216,18872.733079587997
2012-05-11,16748.353876376357,13998.996148478318,19354.296229950112
2012-05-18,17213.433107584886,14699.1149827019,20021.522304630034
2012-05-25,17254.297899063382,14517.037958992569,19979.46765005239
2012-06-01,17017.007245720964,14251.814356157485,19859.966839318844
2012-06-08,17015.13322897584,14268.703646781398,19711.762093796668
2012-06-15,17433.13786912083,14923.575875018063,20041.59334338379
2012-06-22,17779.181040091775,14998.805177405662,20499.259278555757
2012-06-29,17384.649128627152,14527.831933300564,19870.90312632527
2012-07-06,16195.133527250946,13367.52177059313,19007.59332797302
2012-07-13,14898.71844821146,12219.02997218532,17495.71053717677
2012-07-20,14224.732158645566,11521.076826834545,16934.40014253597
2012-07-27,14244.568976866585,11639.397874281238,17044.98487601225
2012-08-03,14466.239881018866,11752.174067881884,17075.086998164505
2012-08-10,14509.930525436068,11686.46105470354,17188.401096421934
2012-08-17,14475.584332270671,11869.892693971127,17106.794276438075
2012-08-24,14602.25019791691,11931.036035933132,17494.500216032586
2012-08-31,14784.836793587912,12180.02109725444,17454.970414797288
2012-09-07,14669.056390161346,11934.992525636173,17361.844072711316
2012-09-14,14204.026302985276,11625.514572841592,17231.80886319696
2012-09-21,13850.954119947472,11006.41682685437,16640.113106601162
2012-09-28,14076.633431214314,11341.55233600624,16676.102298273505
2012-10-05,14752.107061509914,12186.097633411237,17588.994837758855
2012-10-12,15278.209854131772,12527.258630261964,18109.14024208458
2012-10-19,15331.591933105366,12547.902520868643,18039.170679624054
2012-10-26,15263.99834995502,12523.35847387595,17997.906203170583
2012-10-28,15305.410023674041,12455.072999987304,17882.867264858956
2012-11-04,15761.021148836298,12836.444603322892,18291.862083024364
2012-11-11,16358.170624842764,13554.879609560341,19120.22035323757
2012-11-18,16464.822639448375,13898.57186013345,19309.78198251027
2012-11-25,16116.195602879887,13337.001987036541,18697.808244713964
2012-12-02,16271.562662394794,13654.188686714197,19036.28608665289
2012-12-09,17732.88963096348,14966.228519418346,20303.04082775112
2012-12-16,19844.882355554175,17086.717249891233,22632.98022795656
2012-12-23,20659.07366726108,17815.906753632047,23244.92825306792
2012-12-30,18742.626342044947,16213.783430736492,21605.25715646096
2013-01-06,14844.437201766494,12184.726987991486,17455.44693530468
2013-01-13,11537.117401783787,8798.501212572975,14265.51332536873
