ds,yhat,yhat_lower,yhat_upper
2010-10-15,41830.324347511305,38718.46472947773,45111.5543166538
2010-10-22,41070.08360188574,37919.19492978574,44422.646978908764
2010-10-29,40339.68770728708,36950.13189313368,43690.98048176829
2010-11-05,40421.25157496198,37112.75248811401,43596.98258569011
2010-11-12,41112.470404649925,37955.53320772053,44344.013874629556
2010-11-19,41512.677163335014,38179.716483939745,44866.377282830304
2010-11-26,41208.59535020945,37825.90408434438,44368.13640357086
2010-12-03,40785.43915170589,37365.19005339371,44110.71297351556
2010-12-10,41108.009449225035,37579.798123271874,44388.69322732361
2010-12-17,42071.108180301824,38978.26769179897,45303.357871717526
2010-12-24,42526.46257979867,39123.76104592558,46209.70763081745
2010-12-31,41556.85853696472,38038.866092531855,45088.64732491752
2011-01-07,39794.921922875146,36351.48212978295,42981.05488119785
2011-01-14,39081.232604441364,35573.567685368726,42640.95603076826
2011-01-21,40760.389864957004,37496.35201738179,43923.89915309712
2011-01-28,44376.33158563284,40939.83597498182,47589.55285738803
2011-02-04,48103.66423920835,44707.73477129285,51559.577226770234
2011-02-11,50353.55387554168,47248.01069639541,53636.00337755888
2011-02-18,50838.6993941512,47649.27551832611,54212.14986784467
2011-02-25,50199.45803693638,46768.985309047675,53399.700778817336
2011-03-04,48968.223001196064,45694.78519127623,52529.90715139718
2011-03-11,47189.98203879555,43691.29324030936,50661.78743929811
2011-03-18,44954.094414122126,41602.35016838824,48244.07732338148
2011-03-25,42893.6033107564,39695.787391798855,46219.10675573991
2011-04-01,41847.05584430242,38639.70978947672,45420.018167517264
2011-04-08,42050.62186047304,38566.17710876205,45425.99740340677
2011-04-15,42876.97154998036,39482.827784989764,46048.37230664921
2011-04-22,43469.24198145199,39963.45918058055,46639.01339556854
2011-04-29,43534.914673808504,40137.926379336575,46833.11496956106
2011-05-06,43425.673303453616,40000.26653384592,46722.249869961444
2011-05-13,43536.607739421896,40190.53776054271,46904.535499186575
2011-05-20,43823.77444067698,40533.00759331205,47230.79726787829
2011-05-27,43960.27696761759,40861.951242530515,47354.462720092255
2011-06-03,43799.81436240565,40430.58809103974,46975.74215955642
2011-06-10,43514.55048292101,40339.23328773047,46705.23024162461
2011-06-17,43313.694883274955,39960.15932929876,46834.20187636084
2011-06-24,43210.73890332499,40020.121253111676,46674.050025247394
2011-07-01,43143.210668079395,40179.63882707944,46480.99898972596
2011-07-08,43175.08431498751,40028.795552428106,46623.11732661711
2011-07-15,43396.10892939455,40035.47498830425,46980.923556265334
2011-07-22,43642.70063943861,40291.7243372349,46914.10781675624
2011-07-29,43530.54369369258,40175.69840659181,46918.41686131496
2011-08-05,42905.23854172918,39607.400604333125,46253.963128782576
2011-08-12,42160.14700799626,38769.945708985666,45462.61205028062
2011-08-19,41902.107180903025,38470.82646316931,45221.30284325019
2011-08-26,42257.92914604868,38880.42542297007,45378.46899445797
2011-09-02,42678.38228703191,39208.743922534515,45955.545133707186
2011-09-09,42574.6884012233,38919.81496544392,45932.41385638531
2011-09-16,42066.76298012124,38739.401733011706,45481.40563240293
2011-09-23,41886.13860098869,38477.7165665203,45400.566751984785
2011-09-30,42472.331238895364,39033.77295630904,45822.25057071012
2011-10-07,43341.69647074461,40105.29629874402,46852.08870841312
2011-10-14,43596.018964519164,40482.32361131306,46936.46294096162
2011-10-21,42968.55182312941,39365.04427465814,46375.14452711152
2011-10-28,42188.17200051087,38863.92615057148,45878.252329136194
2011-11-04,42118.070403663696,38473.668651022715,45037.54883475077
2011-11-11,42771.381975663935,39506.55279367607,46182.48427643888
2011-11-18,43295.2810038922,39827.437620590616,46870.74361768483
2011-11-25,43091.89973843914,39759.862900299144,46367.178729501444
2011-12-02,42604.01993567334,39223.82223744709,45974.926279933636
2011-12-09,42723.25967283036,39384.31413158542,45938.706686084
2011-12-16,43599.51109111745,40417.87410280659,46902.2833925905
2011-12-23,44189.08991595462,40649.33273453103,47578.14475382216
2011-12-30,43423.26777549084,40285.866973289754,46795.00839598907
2012-01-06,41607.175961889574,38305.45850251908,44897.88221116639
2012-01-13,40491.321264757265,37061.40486000938,43932.03381816737
2012-01-20,41642.28518446104,38177.221980013186,45066.26681757183
2012-01-27,44948.29316889586,41589.09414032757,48232.22668391651
2012-02-03,48723.45010591082,45213.20265117723,52254.480576988295
2012-02-10,51216.3717043005,47563.35631889146,54711.36761881395
2012-02-17,51900.154398324245,48645.63098086822,55195.71525681992
2012-02-24,51325.742950772095,47984.36918994101,54827.75743201576
2012-03-02,50103.832681094784,46789.096497950195,53503.071001307886
2012-03-09,48345.57859018463,45098.72157864484,51774.63797829918
2012-03-16,46079.141214292875,42545.135925425035,49429.67577402577
2012-03-23,43838.659406273284,40679.66041067899,47332.422968549996
2012-03-30,42484.94692671544,39263.52697789386,46006.04548760657
2012-04-06,42408.0858658412,39248.226471748145,45957.3609808963
2012-04-13,43109.50771357644,39592.31277770682,46233.090912790765
2012-04-20,43705.31112936568,40272.32115509467,46930.565808658
2012-04-27,43769.60660647209,40452.03005468264,47276.15794003548
2012-05-04,43572.03737815722,40093.05527012548,46657.233608518516
2012-05-11,43550.07571884416,40200.190446611385,47034.481780518734
2012-05-18,43745.4023196419,40563.929770923845,47108.621387045925
2012-05-25,43847.199297363295,40587.544944864734,47421.56509739312
2012-06-01,43651.662528369554,40465.41100642333,47082.45384480991
2012-06-08,43287.13574866132,39972.21046536579,46824.13644235987
2012-06-15,42981.766906307595,39738.676598100225,46352.22165238985
2012-06-22,42784.832762461476,39289.94273682317,46260.653950007436
2012-06-29,42628.3763977057,39105.0440042062,45909.31790304618
2012-07-06,42550.3030668033,39019.13370560424,45897.25403174763
2012-07-13,42657.25569148398,39518.06323556994,46242.944731056945
2012-07-20,42843.04189599612,39550.27120960981,45885.505579319164
2012-07-27,42737.431501029605,39508.624176352794,46219.129860236746
2012-08-03,42108.01174310653,39024.74221959794,45397.42244850848
2012-08-10,41254.2921902094,38057.127361962026,44656.06550115844
2012-08-17,40796.082819774885,37330.08527505627,44143.50559519611
2012-08-24,40985.008923575,37760.49401487287,44437.899090610335
2012-08-31,41365.82133806441,37821.94382312186,44808.87801547339
2012-09-07,41290.08516647543,37895.74485083778,44678.00932581767
2012-09-14,40726.45262990558,37619.483332145486,44264.77916445021
2012-09-21,40351.001086728684,36961.427710887874,43780.21578221006
2012-09-28,40725.907523233065,37469.97824393459,44126.94513434693
2012-10-05,41537.25306143332,38162.951606349576,44877.91895680343
2012-10-12,41877.18484656469,38085.128939736285,45090.84850860789
2012-10-19,41302.92962362343,38235.04546801862,44546.42840598889
2012-10-26,40398.57494455197,37101.9610224583,43721.788745365986
2012-10-28,40223.67355657812,37162.08202620674,43823.36619980418
2012-11-04,40197.578706135086,36984.92534844688,43837.160741713364
2012-11-11,40829.96628094784,37550.502359778664,44490.021054028315
2012-11-18,41234.39882329607,37950.065485627,44448.964236908316
2012-11-25,40906.993510928,37710.3913567891,44064.34901972887
2012-12-02,40392.73765076204,37065.86599909577,43580.824265969444
2012-12-09,40583.49499888021,37166.41811889055,43749.82773644827
2012-12-16,41466.20252594723,38104.94581291152,44722.52705817567
2012-12-23,41919.267861085085,38676.853339738635,45400.713211714065
2012-12-30,40968.984267393294,37611.66337132295,44137.7734648086
2013-01-06,39126.33321439889,35480.59054565381,42526.95939651933
2013-01-13,38194.1197258888,34632.9677072385,41106.46136935226
