ds,yhat,yhat_lower,yhat_upper
2011-09-16,31961.488431299975,28040.833022200884,36084.073776427744
2011-09-23,31651.72251288266,27467.55369718078,35561.30564477732
2011-09-30,32157.694518851953,27982.123496835335,36227.09501707021
2011-10-07,32417.0606677983,28388.543942293112,36340.895687976394
2011-10-14,31413.225046439387,27349.148139515168,35233.11608989599
2011-10-21,29862.70322722609,25944.487697366483,33930.71375283263
2011-10-28,29891.259023041708,26084.022585098995,33774.84685046395
2011-11-04,32666.39663917309,28713.273164433496,36844.50348983185
2011-11-11,36666.0851853665,32448.055064091626,40447.23059271057
2011-11-18,38893.334875435045,34718.476552010994,42904.63967157675
2011-11-25,37983.50481007147,33831.52385872803,42009.32154920165
2011-12-02,35718.500971121575,31579.807229949525,39448.375070945796
2011-12-09,35066.66344045583,31079.094239140024,39013.671460341415
2011-12-16,36846.94250437791,32845.43377372707,40955.12040956928
2011-12-23,38804.640289288705,34530.16781024876,42738.39149423746
2011-12-30,38181.54518012127,34127.432814235755,42169.82935738317
2012-01-06,34860.8808212662,30987.114927442253,39088.78204334635
2012-01-13,31543.22967378939,27602.65109418506,35474.643654043604
2012-01-20,30853.870952958416,26676.871773014405,34732.075727454976
2012-01-27,32712.310524731394,28626.229289441195,36602.60646460668
2012-02-03,34773.08052439633,30593.296302630893,38917.72659442698
2012-02-10,35106.32734951829,31418.406716027537,38961.14903687985
2012-02-17,33930.2472405247,29717.4708959114,38176.23531457825
2012-02-24,32721.67807239422,28815.410902267664,36479.26695314164
2012-03-02,32256.39366955193,28300.24268301597,36007.60050380115
2012-03-09,32086.867915585848,28041.82866739083,35990.275564676085
2012-03-16,31773.240912992365,28137.772000848992,35798.063078226434
2012-03-23,31881.019541473193,27910.95347955584,35898.92172676044
2012-03-30,33259.352451794315,29216.832728396406,37259.59006553064
2012-04-06,35576.09168936577,31536.267580297244,39646.19868991701
2012-04-13,37196.43162462045,32936.72445631692,41237.472884045914
2012-04-20,36802.46816358405,32859.16218420812,40584.17584596008
2012-04-27,34871.90492912317,30887.293999732756,38815.58741931022
2012-05-04,33210.20745087711,29043.848687093185,36994.05150863596
2012-05-11,33068.712284009,29028.74133300402,37157.404758896846
2012-05-18,34037.2699706061,30205.15414765837,38205.66855342009
2012-05-25,34860.96116883193,30996.296495290986,39157.94553829056
2012-06-01,34995.96054926805,31068.136286447676,38959.81121820548
2012-06-08,35005.74680173503,31181.472295336527,38924.825857630996
2012-06-15,35534.424562174856,31672.47651917789,39737.86959335742
2012-06-22,36355.30768318671,32192.376185995654,40239.79249771765
2012-06-29,36690.40766820449,32444.865961157488,41004.31197544215
2012-07-06,36226.23745818128,32394.526521658157,40012.25020687414
2012-07-13,35422.532492650666,31305.700224678705,39071.85720560049
2012-07-20,34807.57508935087,30866.517029171304,38521.521937298705
2012-07-27,34351.10487453839,30276.09066617215,38178.92580427399
2012-08-03,33785.13176054625,29964.33791487932,37871.31105903279
2012-08-10,33297.935654052904,29282.62477010936,37137.32770029587
2012-08-17,33451.196697357824,29492.39572012733,37303.29313945272
2012-08-24,34318.4235879418,30234.599811754717,38373.66161701727
2012-08-31,35099.700567941065,31214.87051292647,39101.21016872188
2012-09-07,34960.73153856723,30766.04277141585,38891.2301312889
2012-09-14,34120.22611772991,30043.453745895164,37753.053008915354
2012-09-21,33651.78024702016,29663.297546560814,37778.492584455766
2012-09-28,34060.2544685111,29894.7366870808,38100.13697686151
2012-10-05,34467.18681637158,30852.45198777221,38558.271582462614
2012-10-12,33697.830140973696,29647.293303482908,37646.44439670627
2012-10-19,32105.25286217319,27965.89859176516,36082.21289147447
2012-10-26,31703.134334662536,27782.092000990495,35651.99109226614
2012-10-28,32076.99676492088,28368.529416208516,36038.457966277754
2012-11-04,35103.758834896085,30842.92985447447,39148.93216191856
2012-11-11,39054.78659874187,34698.14719317804,43039.39730970936
2012-11-18,40956.40482023039,36639.10425026732,44554.694803590486
2012-11-25,39767.53445299365,35907.818199638685,43793.443962219266
2012-12-02,37546.073513940784,33735.64591435933,41450.37866898443
2012-12-09,37176.08303549244,33086.674814375096,41185.26694868027
2012-12-16,39122.86924612715,35091.81052730231,43286.57103049999
2012-12-23,40909.68188746405,36855.75029286119,44984.35153629464
2012-12-30,39940.73854575842,35676.66237173349,43686.33988786022
2013-01-06,36462.266638434565,32509.40549213972,40380.44386888367
2013-01-13,33334.70287695852,29385.556420352383,37500.550477317294
