ds,yhat,yhat_lower,yhat_upper
2011-02-18,23915.22138906996,22036.333020684087,25462.939425662917
2011-02-25,23469.15663148586,21811.54198105104,25309.470209833755
2011-03-04,23613.687863367024,21881.467702287213,25342.844691099945
2011-03-11,24017.09536436407,22230.171237008493,25634.921222415327
2011-03-18,24117.044531802614,22476.449168793537,25899.886859626626
2011-03-25,23851.52234489913,22030.57107626794,25604.662331546668
2011-04-01,23667.38686619197,22036.692385158825,25428.80865282063
2011-04-08,23863.38440449161,22258.48748381052,25606.424472174436
2011-04-15,24160.540368219812,22528.361530522223,25809.276229048388
2011-04-22,24069.382824100725,22316.836781080845,25838.199045371362
2011-04-29,23585.454185565555,21731.48111106949,25308.240182078356
2011-05-06,23308.9180014571,21677.67680918431,24950.822415907227
2011-05-13,23788.947975790572,22066.933599175467,25459.53307121575
2011-05-20,24855.930798238107,23026.79768591359,26479.80315958696
2011-05-27,25740.535367034165,24067.392559804266,27503.432311641674
2011-06-03,25856.473148545996,24061.409289547697,27521.72014199511
2011-06-10,25364.234577580373,23700.542459193115,27155.922562717853
2011-06-17,24918.7632774429,23205.543350897224,26717.9471055925
2011-06-24,24943.7686332375,23227.33841399325,26721.6408945686
2011-07-01,25249.144696624102,23592.66601021486,27022.252740907425
2011-07-08,25333.549230264394,23379.102103550413,27000.990571171835
2011-07-15,24941.706757899166,23333.578824959484,26727.757695768098
2011-07-22,24271.852931461766,22532.123031206374,25950.875483822438
2011-07-29,23728.378550629946,22026.226457407098,25585.85713522948
2011-08-05,23589.590869257994,21767.344993419603,25172.177763511423
2011-08-12,23896.514213990427,22140.02319449259,25606.24482566207
2011-08-19,24509.48600703254,22830.835891135874,26226.376245682037
2011-08-26,25159.733633811735,23422.096731782734,26876.715376906122
2011-09-02,25512.04539340994,23715.057494596156,27231.867663875484
2011-09-09,25348.671727658762,23638.327787117563,27171.1499701261
2011-09-16,24777.977213836355,23071.917518322065,26509.160295928123
2011-09-23,24192.972662702443,22544.25674284945,26002.92627518604
2011-09-30,23922.251471640207,22126.17362413234,25654.98838505716
2011-10-07,23919.74992883661,22208.671433741973,25568.317772300175
2011-10-14,23902.314382980367,22131.199534946187,25715.864865116684
2011-10-21,23758.896799788094,22062.865087019836,25476.70004502339
2011-10-28,23750.135291246374,21922.067863291664,25588.972662736836
2011-11-04,24169.71860173765,22330.92027959683,25922.585841316526
2011-11-11,24903.491884564988,23196.65783887262,26518.14197786651
2011-11-18,25447.793938065846,23685.67576194101,27188.91706288343
2011-11-25,25501.57080479894,23684.644164355792,27187.244913318467
2011-12-02,25390.4639176816,23684.853362646903,27043.257176778374
2011-12-09,25711.00307182917,23913.636484487357,27491.927423110825
2011-12-16,26544.167233110173,24780.484370319115,28365.80080626734
2011-12-23,27150.315847464986,25430.35416331725,28935.444154238052
2011-12-30,26680.83618917388,25024.387221717494,28318.76401812677
2012-01-06,25165.210391105767,23305.23050086117,26873.868869156715
2012-01-13,23658.141938091165,21874.992139036214,25438.818258104657
2012-01-20,23247.66111861098,21530.749466884034,24913.736406080083
2012-01-27,23994.527507088427,22395.189768613956,25854.385413136442
2012-02-03,24934.732736051803,23190.064310334303,26642.52562203578
2012-02-10,25125.892406690178,23317.510832300755,26914.564588606612
2012-02-17,24565.992207566884,22832.458728491332,26323.878239671012
2012-02-24,24013.519195590405,22253.311567869547,25675.462573506393
2012-03-02,24031.65277426362,22300.08453946316,25760.193474049607
2012-03-09,24409.453533850403,22698.15601916061,26204.537618537874
2012-03-16,24562.564318947814,22885.99020083372,26342.089138249637
2012-03-23,24311.82054361715,22536.732923036012,25960.81714289721
2012-03-30,24051.747188630052,22218.520789983344,25662.1184423964
2012-04-06,24158.31364879447,22486.521514969576,25946.30273367455
2012-04-13,24451.493946101957,22738.195201819017,26060.161047488506
2012-04-20,24425.159449547737,22727.843001954232,26309.712435738253
2012-04-27,23953.80180201921,22245.673480389534,25603.793629438296
2012-05-04,23561.311389259205,21818.340850447894,25416.33234468062
2012-05-11,23868.339681140977,22171.846945928388,25490.11871613002
2012-05-18,24852.47406835877,23061.961459861217,26573.675720021994
2012-05-25,25803.569476313784,24177.133428343084,27568.860965616353
2012-06-01,26042.50679416802,24261.734746336577,27898.60529462347
2012-06-08,25590.446020799587,23867.27082781602,27303.358554060287
2012-06-15,25064.321424009886,23343.287222863237,26853.18387610697
2012-06-22,24976.390205300893,23373.14062421524,26756.948349192815
2012-06-29,25241.67207020124,23543.750560224857,27061.918977449026
2012-07-06,25371.562410155297,23665.646886481456,27107.765457289246
2012-07-13,25036.343547131994,23283.819313794225,26777.95202111117
2012-07-20,24361.69207689519,22672.693910478753,26220.885540161908
2012-07-27,23742.992003627074,22075.520928212467,25464.28413602487
2012-08-03,23496.832020854104,21778.843265321004,25322.842638377584
2012-08-10,23704.551892455635,22064.56381268316,25369.56766999973
2012-08-17,24253.62929639809,22446.383672481366,25900.7762841519
2012-08-24,24895.8718873394,23241.88949569682,26680.033626485543
2012-08-31,25298.4275902148,23590.384101718282,26972.532755503937
2012-09-07,25204.54004258991,23481.110783811197,26855.45769704662
2012-09-14,24657.00319845462,22930.54889188053,26465.424919463087
2012-09-21,24017.37143543771,22284.756470375647,25729.59622315611
2012-09-28,23655.896340340423,21824.870845161164,25367.934075714973
2012-10-05,23603.905153357027,21730.494275515444,25264.146089240483
2012-10-12,23588.183959727678,21788.206383713503,25361.932222229923
2012-10-19,23437.638374857488,21603.41597305449,24990.309181592707
2012-10-26,23357.00523359862,21515.89110799011,25041.758230023075
2012-10-28,23399.177401351397,21752.291365339577,25118.22716693423
2012-11-04,23855.650077360697,22083.516687346535,25545.47188709725
2012-11-11,24583.286773142376,22911.672276297104,26290.680509562342
2012-11-18,25067.4886929504,23497.46009483874,26751.97024482965
2012-11-25,25065.01189471013,23309.901979048438,26698.586366761065
2012-12-02,24962.456438310703,23154.423733380514,26533.960985890142
2012-12-09,25344.13982210498,23604.026227932907,27161.986069295443
2012-12-16,26193.467045173795,24364.192306272034,28028.971102490497
2012-12-23,26710.59827966502,25037.80274889419,28391.40974983175
2012-12-30,26100.793191725214,24426.450934121913,27880.39552631216
2013-01-06,24523.88718435426,22835.52936982591,26272.82333937328
2013-01-13,23093.416204222227,21347.217200441275,24871.666134958155
