ds,yhat,yhat_lower,yhat_upper
2012-01-06,6431.337347435156,1415.7466024145344,11228.259815414327
2012-01-13,5361.8949925741,487.55294784497545,9991.278513148545
2012-01-20,5104.978698242092,-100.0867897671998,9889.74422786304
2012-01-27,6581.808526139494,1452.9525643539819,11854.180996914774
2012-02-03,9122.014312329511,4455.325217051093,14156.196428587367
2012-02-10,11596.150469222786,6671.681030333565,16482.85808724546
2012-02-17,14069.753688365357,9315.284424755093,19194.046770008634
2012-02-24,17796.77900737402,13114.297805762697,22895.58923445484
2012-03-02,23569.31757656788,18699.799786629275,28272.513845436162
2012-03-09,30583.763227983654,25530.94878594907,35601.15039467001
2012-03-16,37262.54027536363,31718.457196387168,42223.96148762666
2012-03-23,42857.37766456726,37633.9837442979,47643.27461645047
2012-03-30,47646.91910753846,42128.29422024044,52302.85970756636
2012-04-06,51525.40141550392,46763.159140165415,56656.697328866554
2012-04-13,53134.16306444915,48433.04653796516,57855.02512023639
2012-04-20,51151.69464234982,46402.44178725619,56073.74368754742
2012-04-27,46414.2288484017,41372.839492721476,50878.75072962473
2012-05-04,42009.032687456594,37149.24382509977,46974.11757166382
2012-05-11,40639.35786108233,35585.97584855771,45370.92837164245
2012-05-18,41979.00322563373,37187.35416326863,46532.78205370193
2012-05-25,43109.470603598944,38188.94361593411,48167.51035419143
2012-06-01,41711.80460729732,36964.974698152386,46904.14796163548
2012-06-08,38451.21866153103,33688.39943252119,43351.585585600566
2012-06-15,35893.732455802,30771.2362800327,40745.19397468331
2012-06-22,35340.56492849844,30461.218651198575,39903.795428781785
2012-06-29,35338.045801555636,30388.038217792004,40156.075690116486
2012-07-06,33516.319845605445,28617.45096644682,38552.99968614406
2012-07-13,29437.98830093704,24662.333339699937,34474.198299083364
2012-07-20,25079.654137703343,20005.94587515113,29883.17741531701
2012-07-27,22549.670269405666,17836.315350298384,27647.461014347075
2012-08-03,21899.3731334385,17125.013516195086,27106.9009847237
2012-08-10,21516.388882392028,16549.18218748394,26441.81076581373
2012-08-17,20297.983413924052,15713.113382064379,25108.5870374734
2012-08-24,18783.37621966993,13956.347537067839,23513.258826667156
2012-08-31,18026.782706798702,13503.413675766613,23054.553811647544
2012-09-07,17942.270670856527,12680.974794442816,22740.219318533553
2012-09-14,17356.353322783936,12224.018891833224,22415.836391122368
2012-09-21,15600.68413281371,10533.109708315727,20313.476879507096
2012-09-28,13434.010780566088,8611.853201816813,18107.118957689174
2012-10-05,12043.732801965625,7107.483648607017,17092.80956498052
2012-10-12,11478.601873977064,6858.920695702233,16722.341999842924
2012-10-19,10630.120865922567,5544.035669952515,15704.92415642498
2012-10-26,8811.320118661455,3954.4597484627575,13967.253654462365
2012-10-28,8195.498605547404,3265.496467524411,12805.056456818465
2012-11-04,6444.154309011428,1623.3338340793448,11508.27115606596
2012-11-11,6147.643538759588,1465.4398225872937,11069.189994325843
2012-11-18,6994.494173828136,1931.68366268693,11760.269230764317
2012-11-25,7470.455063296293,2508.8117170719734,12339.365537016207
2012-12-02,6703.460991179081,1852.501471815353,11532.811440255471
2012-12-09,5508.567510752426,819.4529904435647,10594.588388559989
2012-12-16,5293.736636399779,201.87686324224515,10146.706307750004
2012-12-23,6225.895748721341,1388.0281097082152,11194.320959918732
2012-12-30,7011.8369173860265,1942.5418053148383,11965.263791917212
2013-01-06,6580.488591380101,1997.0466464891513,11172.561019845094
2013-01-13,5517.5003494549055,539.3742430220547,10620.241541850211
