ds,yhat,yhat_lower,yhat_upper
2012-03-16,29657.48069229502,15521.244087067247,43912.70370656062
2012-03-23,29486.703689920985,15237.66726934803,43726.043189433556
2012-03-30,32122.198171136824,18409.667608507592,46858.38099439362
2012-04-06,36909.82012433975,23063.673066132327,50768.21765559184
2012-04-13,38758.46764399836,24845.626358522095,53472.01801659003
2012-04-20,34756.341201637995,19855.473083409153,47840.305841140005
2012-04-27,28401.842805186454,14755.466130025963,42652.714271229466
2012-05-04,25861.791318474607,12229.069751400639,41109.179870283755
2012-05-11,28956.154752433635,14875.917104921038,43265.47620831732
2012-05-18,33579.72396923598,19565.018855989627,47038.90697260089
2012-05-25,35173.44256393427,20771.132769689313,49647.479353249815
2012-06-01,34079.03256311811,19616.475364671274,47663.836634495296
2012-06-08,34253.60093473813,19840.542259650698,48611.634306801956
2012-06-15,37551.1434958681,23360.262329954465,52188.384479796456
2012-06-22,41141.94219700539,27377.944542972455,54423.23351832468
2012-06-29,41106.99700393205,27168.236393829317,55623.82706497294
2012-07-06,37217.75611538316,22435.57635724082,51384.3356153094
2012-07-13,32829.05434165942,18546.75454875991,46377.958156717235
2012-07-20,30546.65116108479,16418.942813394875,44885.12919591162
2012-07-27,29625.447802699433,15212.745598847738,42726.66300349563
2012-08-03,28133.050385176986,14695.737572154878,43276.00541660605
2012-08-10,26233.258503423218,13562.992020206928,39758.48674533952
2012-08-17,25742.553065858665,11550.035781622326,39335.63323755975
2012-08-24,26794.568554490044,13178.557334296982,40476.507866109976
2012-08-31,26854.368687586968,12295.23071200122,40992.633181507896
2012-09-07,24086.29745653164,9389.168345247394,38233.22582872481
2012-09-14,20560.90722371541,5920.9703060026995,34608.21587907187
2012-09-21,20298.071553004615,7189.520297937934,35037.91903033674
2012-09-28,24009.979835963022,10655.052612995056,39286.1322245205
2012-10-05,27531.180065484634,12524.514202111939,41575.14056997332
2012-10-12,26771.54438568411,13251.169718596044,41397.05587916064
2012-10-19,23344.671909481905,10257.621087339468,37986.953526401536
2012-10-26,23372.810498667972,9244.305472193118,37346.937856267316
2012-10-28,24682.933822158055,11320.203140776526,38874.499324525765
2012-11-04,33388.95209338996,20124.43443875929,48353.048529184176
2012-11-11,44442.9829296241,30247.909149425504,57684.28124916621
2012-11-18,53834.12148555875,38943.809850995865,67119.08780327287
2012-11-25,64101.87310167652,49392.46146483573,78160.76857555914
2012-12-02,80856.31217986962,68418.61810958452,94397.52045268976
2012-12-09,102398.15341128557,88347.0387298801,116948.11332774337
2012-12-16,115587.80169319297,101949.82533365092,129568.21212396715
2012-12-23,105813.0170488423,91528.62753731433,120737.37819597112
2012-12-30,72434.12667001394,57635.1203159051,85938.16587035947
2013-01-06,32747.694131484575,18505.23795344044,46802.58368090971
2013-01-13,8457.494441872412,-5778.440453034591,21782.102329848505
