ds,yhat,yhat_lower,yhat_upper
2011-10-21,69125.42365344035,59846.4612613154,78286.64764775358
2011-10-28,68894.1174065781,59364.7074492502,78603.79395516495
2011-11-04,73158.43058592825,63548.090187970134,83135.94045876522
2011-11-11,79986.88396216175,70745.72989633903,89325.3261768243
2011-11-18,84317.09296998949,75802.23215442468,94363.01811105119
2011-11-25,83082.28428789008,74015.91079450044,92633.68640534347
2011-12-02,78579.09799601627,68825.96908766229,88146.19159066111
2011-12-09,76024.93249127935,66853.08532494323,85820.51929040776
2011-12-16,77843.3089487719,68286.04853147594,87062.20303216636
2011-12-23,81117.37311055581,71793.8767530596,90420.96453632669
2011-12-30,81101.35074732311,71297.27085928264,90171.37965519824
2012-01-06,76720.01094799225,67449.09910449969,86465.90888897347
2012-01-13,71776.65079011311,61924.81543703695,81462.14611052525
2012-01-20,70667.49275067211,61696.37227053368,79957.64977625577
2012-01-27,73684.14154304998,64764.56642623839,83905.9416889588
2012-02-03,77142.06934789053,67868.12028997272,87044.69398547611
2012-02-10,77733.5357407019,68695.18940856475,87297.33947161151
2012-02-17,75814.08758441564,66151.5364252511,84805.0838636492
2012-02-24,74147.65449322424,65060.212393312424,82955.76837025519
2012-03-02,74269.83739087834,64560.988187973155,84131.57140999747
2012-03-09,75084.47744513268,65893.25540505296,84292.27104187944
2012-03-16,74977.6427197125,65194.12857108061,84492.70874052
2012-03-23,74230.29146703408,64575.28898079424,83745.37251251459
2012-03-30,74500.44972438709,64995.61620830888,83846.0953649808
2012-04-06,76267.74749551747,66827.01747832967,85627.38747042432
2012-04-13,77841.66860748256,68333.4623777063,87527.93961860084
2012-04-20,77390.45512117291,68931.40743585488,87222.47483348717
2012-04-27,75394.86589544202,66040.10199798932,85256.79925974534
2012-05-04,74289.93232365053,65442.513604492335,84096.11010367287
2012-05-11,75631.09028847414,65369.397677160625,85028.3425226442
2012-05-18,78278.6346099984,69176.82923514038,87576.49612124123
2012-05-25,79814.74215210206,70492.60622806757,89275.57612052016
2012-06-01,79381.64105436331,70579.49482249952,88672.28275198599
2012-06-08,78468.26888252569,68810.23981926963,87563.69768570963
2012-06-15,78851.30631095964,69764.22747482045,88499.16455079544
2012-06-22,80390.08135315926,70137.49987760617,89831.10460785455
2012-06-29,81326.01671229753,72195.60394711028,91593.32678787301
2012-07-06,80461.5112043803,71561.62308533827,90186.9062116916
2012-07-13,78405.06426463007,69525.40799709072,88161.81375557989
2012-07-20,76581.30848800608,67012.21129100696,85674.2625257036
2012-07-27,75632.23371744929,66702.48144025826,85224.39231247111
2012-08-03,75289.25037745504,64978.70805979936,84757.32330163052
2012-08-10,75457.733367257,65469.32154216661,85421.10333014448
2012-08-17,76568.31777626298,67052.91941382641,85749.16737115497
2012-08-24,78554.04417182883,69546.7311237225,87331.26889550113
2012-08-31,80132.12770375515,70411.88023039277,89430.4367027316
2012-09-07,79911.78600404899,71111.76638943155,88824.58477197708
2012-09-14,78198.49746917584,68467.16091860249,87392.89874860659
2012-09-21,76935.39727230463,67783.0789333372,85876.02422516262
2012-09-28,77391.54498427211,67098.61051315464,87512.80571598858
2012-10-05,78408.51849414565,69362.9755000556,88204.057485505
2012-10-12,77795.18143623417,68711.7400772531,87288.24991068854
2012-10-19,75532.29876352398,66156.84046535463,85422.21790304995
2012-10-26,74665.65648382608,65731.43065650202,84114.41306269947
2012-10-28,75164.60286439213,65076.708520834196,84653.06506861503
2012-11-04,79881.84789666728,70157.5231250592,89224.73956489863
2012-11-11,86697.4770939472,77105.20299064934,96244.23710692055
2012-11-18,90493.81255190076,80745.73057341299,99496.9252396227
2012-11-25,88705.82214528297,78973.79261294189,98027.91415622491
2012-12-02,84163.5753060913,75331.42720751745,93675.99406733946
2012-12-09,82056.79832024126,73324.7336147804,91203.01146838369
2012-12-16,84250.80647018178,75436.02351994254,93866.75087740568
2012-12-23,87374.46902801632,77688.45831347042,96740.62995475391
2012-12-30,86842.99684667228,77425.10742881885,96202.32693248539
2013-01-06,82160.01696138612,72711.8924427415,91475.63242555945
2013-01-13,77461.57530835041,67317.84148923137,86762.68344626363
