ds,yhat,yhat_lower,yhat_upper
2011-07-29,379.82575383106604,249.20142406807767,507.2560563800819
2011-08-05,327.4019733026338,200.08747330373998,454.15316035693957
2011-08-12,287.979170304986,169.80683943649083,417.7529698801438
2011-08-19,294.86108331768554,159.8049920819159,416.10462637657764
2011-08-26,318.2900826077963,186.21899745976827,437.3981223644025
2011-09-02,311.1316811474934,186.75463117676128,437.5794787939153
2011-09-09,277.3191734728664,155.4830639239007,403.07445983384025
2011-09-16,268.02056077409014,147.81620277076962,389.59668509805573
2011-09-23,308.64991830484934,187.14375248982878,429.8112814172942
2011-09-30,357.1951420266405,238.46069073095737,477.4467860234156
2011-10-07,356.47446341571117,241.25996238124935,480.4463900301075
2011-10-14,314.5579075578577,192.421280014332,442.07739716952784
2011-10-21,300.9416271676961,179.70089517033563,418.72044307740526
2011-10-28,353.25977337850554,223.59891229953885,473.91376256884394
2011-11-04,416.2219447408767,288.4559210042205,547.6337830514186
2011-11-11,406.81665781354695,288.59470104698664,534.3302858682907
2011-11-18,336.7586659420605,214.9172246670252,459.99492800205803
2011-11-25,330.20427474120754,205.91384690025814,450.6598028904878
2011-12-02,487.19229849606654,359.81485289439354,613.3589436075382
2011-12-09,739.6233636150337,616.4420653913955,867.4776386910443
2011-12-16,882.0577895225572,750.3795871510739,1015.9083219109069
2011-12-23,770.0756247612461,643.3940237099267,897.9509446511039
2011-12-30,477.41476777067453,349.1377652633204,596.9445462774887
2012-01-06,233.5234440618545,115.54887744622522,360.7362778078616
2012-01-13,202.3325617076149,77.19158168875985,323.5240327440477
2012-01-20,338.09603011800004,214.6203291032611,466.0977048985948
2012-01-27,463.3211337861359,339.5201071059195,587.02738254862
2012-02-03,465.63224638146664,342.50189980529126,593.8692312320771
2012-02-10,392.2331978619467,269.688010922196,516.2519350664433
2012-02-17,357.67520705384334,231.73301213602863,479.88221910627607
2012-02-24,397.25020639660335,277.51796285351935,522.8651361247069
2012-03-02,440.24895300534587,313.24118293556506,560.2190075165087
2012-03-09,414.53104616091446,287.57453116433646,544.4601164888294
2012-03-16,338.4221385797208,211.92718165324996,460.6234004238236
2012-03-23,290.4197219393194,167.11164079229917,427.55735209169717
2012-03-30,309.0260179874139,176.0029659826573,436.32455187325286
2012-04-06,354.1420762982202,229.2770753597993,479.36701282125796
2012-04-13,369.5731184722039,243.84629072571818,483.61206628223096
2012-04-20,354.93493115244377,221.96869868174926,480.9062222203029
2012-04-27,353.66876172884895,228.89185936303,472.26660806095725
2012-05-04,382.5779282372513,271.67041389481824,511.0061754103248
2012-05-11,404.280336975296,282.7669606726885,534.4971219565984
2012-05-18,380.14549997478485,254.38920518309746,502.1214048087954
2012-05-25,329.09411647469017,208.12830345783235,455.7725835424602
2012-06-01,309.03319635105225,190.56425016808186,434.4647051549938
2012-06-08,342.7088989113717,223.6205570217279,473.5490447470378
2012-06-15,386.409804333842,264.9274018037497,511.06703560769506
2012-06-22,384.9880955988126,256.97510221851513,514.0932484369631
2012-06-29,342.51590329902047,227.3317718602839,473.0059619565527
2012-07-06,316.07912885326976,193.71570604494346,438.56960896115345
2012-07-13,340.4744012884276,214.7017656209829,466.3582339786548
2012-07-20,382.23824003262246,262.14313313225284,505.61248602371217
2012-07-27,382.97005013666256,253.7468666384388,521.3119410677206
2012-08-03,334.75406698708474,213.1706045345877,456.2125454085488
2012-08-10,288.91646934758745,160.2468808099797,411.3957320264265
2012-08-17,288.0393544506676,170.50399492679838,414.816915840257
2012-08-24,312.5454014290879,182.6031777254953,445.99633945350547
2012-08-31,312.55731583663106,199.031259391779,438.09680254630894
2012-09-07,280.3396097975404,155.21942184872037,411.9209158447406
2012-09-14,263.0237907314688,137.09650852229112,379.02726239180384
2012-09-21,296.0437732248767,168.0517019981825,424.4438344773703
2012-09-28,348.17063439548195,227.25260117498493,473.9917332985698
2012-10-05,358.1823530556098,236.88494164892373,485.2681306272477
2012-10-12,319.3527008869145,193.20963198074062,458.8983344990013
2012-10-19,295.61338206657535,167.0286615363369,429.64890679809093
2012-10-26,337.630324701256,205.96714294750564,463.3518597536198
2012-10-28,358.3500713005259,234.53417025482017,471.6645533207202
2012-11-04,416.77893942724313,291.6834775375292,529.7865842510272
2012-11-11,397.85929873402955,276.1883972172452,519.8424661314685
2012-11-18,327.55428270684047,194.06323391524873,450.63885192339296
2012-11-25,335.8854372244531,214.04567168396508,459.86501717572986
2012-12-02,509.8407319484206,385.10822264045953,626.4434796680354
2012-12-09,761.1895368792376,645.1770671758335,885.0898521727044
2012-12-16,880.1264082962018,758.5806071183673,1006.2379631874427
2012-12-23,741.116684050176,626.2689663069439,861.8804116224557
2012-12-30,441.8468557098214,314.84600805779934,563.1885411992334
2013-01-06,216.11183034775718,85.59332642717268,341.87042469501137
2013-01-13,208.75080665611236,84.36647638719253,329.33134364701885
