ds,yhat,yhat_lower,yhat_upper
2010-12-03,11645.029862252784,10903.23971385142,12386.440504054966
2010-12-10,11477.253440615621,10748.332945255033,12203.077406293696
2010-12-17,11286.547134311242,10547.316494568844,11991.012581154913
2010-12-24,11113.980652003758,10406.109603437368,11808.362362193066
2010-12-31,11075.300717356462,10344.207067045876,11730.026581126562
2011-01-07,11325.893174864934,10664.467402615666,12022.255962751127
2011-01-14,11879.13281056492,11130.448705221437,12595.448646182094
2011-01-21,12479.05254429742,11744.140856534865,13099.522601582506
2011-01-28,12742.18738372805,12054.600316550248,13435.57732850632
2011-02-04,12492.838041790481,11782.11921896131,13185.795612508118
2011-02-11,11950.707638764019,11283.58758495035,12703.08193218117
2011-02-18,11540.915996257207,10864.106817591906,12274.843913208168
2011-02-25,11499.315838250828,10827.900787243192,12200.204797466793
2011-03-04,11683.183842997832,10942.427846605553,12369.589135798446
2011-03-11,11777.634228773539,11085.285986462959,12534.13396831467
2011-03-18,11652.185374066472,10895.115632583482,12334.786855463195
2011-03-25,11470.817886876774,10751.190828042598,12162.214391631087
2011-04-01,11460.30960358912,10761.302923889238,12204.84537999534
2011-04-08,11632.750083380675,10866.95058113857,12352.173991049918
2011-04-15,11784.269955833523,11064.100683237057,12496.371519623177
2011-04-22,11745.83987126428,11028.268746008223,12491.74516526586
2011-04-29,11572.278391033358,10878.523194116195,12272.654710289542
2011-05-06,11456.605603968006,10786.734371090377,12141.400441181542
2011-05-13,11497.418220791686,10786.030585899955,12267.978141461641
2011-05-20,11603.764337621078,10962.70678666584,12298.975476502123
2011-05-27,11626.810465508504,10950.805662323122,12315.76813443146
2011-06-03,11529.761632780901,10779.968119297968,12234.027394296334
2011-06-10,11390.78163784201,10666.422526590663,12043.093486565196
2011-06-17,11268.968545252923,10569.646096254848,12013.603968063873
2011-06-24,11130.280846125259,10409.80676399851,11837.441548766768
2011-07-01,10924.420809741478,10179.238408048599,11626.567950977971
2011-07-08,10687.791529301272,9995.340914115952,11352.613699162554
2011-07-15,10516.671433516729,9878.630796689467,11262.528912311129
2011-07-22,10442.323866970692,9764.896224379545,11126.26942975187
2011-07-29,10383.699298011523,9673.320073582183,11106.453774262027
2011-08-05,10253.665498318787,9541.175855640511,10954.416450230741
2011-08-12,10083.048263817052,9371.758568040272,10787.441544595982
2011-08-19,9991.207776934607,9264.830519278357,10693.057015391914
2011-08-26,10030.031926672451,9293.311802821743,10722.984086739343
2011-09-02,10114.536433385038,9379.626202415217,10789.139575462645
2011-09-09,10097.762983300581,9398.714328309406,10798.975262951737
2011-09-16,9975.630822333222,9296.747242988422,10718.59062770726
2011-09-23,9886.77193969471,9170.152587973193,10550.865990464894
2011-09-30,9939.441735244702,9258.991152787423,10700.897607586185
2011-10-07,10087.163920044615,9375.65799807109,10768.608899763982
2011-10-14,10126.890554481839,9408.372404158312,10867.105665990171
2011-10-21,9974.93549913589,9234.957495142939,10639.055666401124
2011-10-28,9745.548231918483,8994.708851844118,10476.263977166102
2011-11-04,9646.89721618721,8972.080463626124,10365.859551193218
2011-11-11,9724.34812200428,9025.238311957102,10419.166658778306
2011-11-18,9872.783949387824,9173.120741189854,10621.931393053295
2011-11-25,9951.163885726653,9199.6069414698,10718.670092001088
2011-12-02,9915.66243483769,9188.00683383234,10610.971171132267
2011-12-09,9817.703871061201,9117.357226266691,10554.414527029752
2011-12-16,9691.69908965331,8933.552909377388,10390.88113046596
2011-12-23,9572.649289319703,8879.808442385056,10280.690015453936
2011-12-30,9560.48944227891,8856.523289077015,10289.259316002746
2012-01-06,9814.413259831297,9087.973182651262,10527.352394833568
2012-01-13,10387.498944984774,9692.084579170143,11135.263421405349
2012-01-20,11070.402355275774,10377.525761838573,11781.318412170574
2012-01-27,11479.695968361228,10773.674683458623,12178.658819649389
2012-02-03,11379.698747414164,10701.223948275274,12089.718875881605
2012-02-10,10922.337615242197,10260.079817995416,11676.862925683978
2012-02-17,10524.283654156567,9859.557051239985,11214.983317710181
2012-02-24,10479.928511153788,9758.602724397806,11191.133763656791
2012-03-02,10709.487307156927,10022.186439040956,11411.528320035499
2012-03-09,10901.289563250097,10165.425478453166,11576.448075266437
2012-03-16,10872.857119068402,10179.733393256896,11605.512525708098
2012-03-23,10744.96480100618,10043.16386914947,11467.301733906563
2012-03-30,10757.629781637266,10073.377925981244,11443.740197031902
2012-04-06,10971.48322371986,10258.709106630451,11681.157105088743
2012-04-13,11206.736437186035,10537.181564415101,11867.677381118647
2012-04-20,11267.999141090217,10573.40384417916,11956.088021988697
2012-04-27,11168.20409455265,10466.708064142555,11811.633666878006
2012-05-04,11092.384636446905,10411.569997848743,11790.043945021152
2012-05-11,11169.969802232792,10491.06102205799,11884.527753759467
2012-05-18,11339.43434537383,10635.927464869963,12028.35061807446
2012-05-25,11447.363348086148,10699.787478217742,12149.440048832612
2012-06-01,11430.707758459055,10790.174316802935,12130.68178735787
2012-06-08,11355.31022337155,10565.638219031716,12066.599516286526
2012-06-15,11293.325656232597,10617.999445591924,12002.818022914613
2012-06-22,11225.445903259038,10519.93880897193,11936.255267413677
2012-06-29,11094.828344869416,10407.438600985472,11800.710045675049
2012-07-06,10919.676628451209,10209.919297100996,11677.792575605938
2012-07-13,10793.976451575689,10058.983614565452,11562.433120341333
2012-07-20,10768.532524978798,10064.284345922451,11462.835598588565
2012-07-27,10778.250405853869,10079.191797129892,11486.208088806932
2012-08-03,10725.66928237222,10045.796738527599,11402.088762379264
2012-08-10,10617.141785474709,9892.448920431347,11331.306679100524
2012-08-17,10566.22537882931,9854.81798463756,11244.092617945194
2012-08-24,10647.746892247467,9924.765553071997,11338.403923650754
2012-08-31,10788.74467775905,10092.982847966718,11492.907988328694
2012-09-07,10846.847780794424,10131.284019710729,11535.493195933806
2012-09-14,10787.105234126717,10069.103205259116,11462.022408100469
2012-09-21,10731.895829811145,9996.076440088355,11404.702691636343
2012-09-28,10809.952457859072,10105.959596794297,11541.016086034855
2012-10-05,10985.754718185019,10268.118539777755,11737.19235865186
2012-10-12,11084.70388504354,10355.123215914504,11799.405059245933
2012-10-19,10992.287530051388,10282.485236330953,11723.593049438321
2012-10-26,10790.581182891097,10070.547342839829,11421.090767802001
2012-10-28,10740.439154937132,10086.94758217907,11417.630197446824
2012-11-04,10669.879699957668,9953.431503591497,11362.160411107625
2012-11-11,10771.014714262523,10063.93683443659,11496.720224815957
2012-11-18,10926.591540231615,10215.700018008185,11614.458439276092
2012-11-25,11001.616303568484,10257.93948887694,11760.164706476711
2012-12-02,10964.691708389499,10291.761415396508,11651.953084984993
2012-12-09,10862.499859060059,10157.06190640342,11515.658622161445
2012-12-16,10735.372727468417,10040.028062325198,11451.732351639124
2012-12-23,10621.606663913677,9979.2461469455,11308.26876682922
2012-12-30,10630.677834177697,9904.683793924269,11323.453473526011
2013-01-06,10920.11240436863,10226.6960735992,11640.149091289813
2013-01-13,11519.91938612478,10854.284956038287,12232.23713687775
