ds,yhat,yhat_lower,yhat_upper
2011-05-20,26371.719439092263,23878.665263016435,28925.628066078338
2011-05-27,28587.314152056813,26155.700987746353,30938.961912448132
2011-06-03,30333.65811424773,27959.130768590476,32758.133336401075
2011-06-10,30807.766926218377,28349.5855609638,33229.870379495726
2011-06-17,30063.196490440423,27511.17046647334,32603.72168789181
2011-06-24,29052.632274760454,26617.228643747287,31512.098987928515
2011-07-01,28829.315562175958,26625.26667616929,31220.87754008634
2011-07-08,29559.762988275957,27250.23397856363,32050.660536554635
2011-07-15,30378.95271868828,27859.263313360458,32788.251301661985
2011-07-22,30366.840073495252,28135.094931495212,32702.50061539632
2011-07-29,29681.671850223585,27385.045666846312,32005.076242377098
2011-08-05,29552.588825854637,27167.750966484702,31930.422196143256
2011-08-12,30972.2230426476,28625.188607214568,33383.25172870599
2011-08-19,33414.83754728755,30796.686031130987,35814.21529523634
2011-08-26,35042.65923177683,32746.439239885938,37436.091830185236
2011-09-02,34348.70396671267,31937.119405491518,36869.98997066848
2011-09-09,31605.3310768199,29174.832171118098,34097.278940207754
2011-09-16,28616.9668571984,26278.461169734834,30957.870490317673
2011-09-23,27034.822059500548,24722.138016027377,29522.035736085418
2011-09-30,26971.955596627187,24570.76859675311,29416.144404813876
2011-10-07,27251.589361530885,24902.18853642959,29578.947132030375
2011-10-14,26834.50751021767,24451.419366697657,29065.450442574413
2011-10-21,25810.103803771588,23407.520916844252,28150.52082535541
2011-10-28,25008.692057869932,22535.157285521094,27514.15808116018
2011-11-04,24898.88886779225,22456.36702348933,27427.995054377432
2011-11-11,25111.39064936531,22567.027134736752,27475.348477489413
2011-11-18,25028.927486670374,22587.3474650401,27630.92539514732
2011-11-25,24598.717255056847,22137.301903013147,27067.999919425354
2011-12-02,24368.44196244527,22030.919850513943,26703.63234415458
2011-12-09,24773.636634558738,22507.445627079876,27169.82753661445
2011-12-16,25588.44202398528,23130.97288778098,28106.08074112696
2011-12-23,26172.013566311183,23762.44149807894,28549.41397626649
2011-12-30,26152.79466950865,23873.38562630207,28518.077098599897
2012-01-06,25735.19309520202,23410.472194457412,28202.42930351054
2012-01-13,25362.180943541003,22867.67910968611,27752.724084240057
2012-01-20,25244.018988064803,22865.98008014997,27566.608441386
2012-01-27,25310.08909186731,22748.929369185298,27636.74505863476
2012-02-03,25505.42404733448,22989.960853927878,27813.829330601373
2012-02-10,25922.198580778982,23689.998106849805,28411.164820596005
2012-02-17,26561.867175214295,24390.515216397955,29032.30754462301
2012-02-24,27099.312636716724,24650.04412743366,29470.959959345157
2012-03-02,27071.36349708007,24709.476734368724,29459.82505566939
2012-03-09,26362.95505268908,23813.027138351605,28902.11939659576
2012-03-16,25430.894849348453,22941.61321323799,27785.089378167842
2012-03-23,24953.8047920817,22559.458003537417,27324.199401569596
2012-03-30,25234.124008204057,22795.57547892321,27416.543730011934
2012-04-06,25948.62206900677,23567.271276384665,28393.69090510629
2012-04-13,26465.863957215344,24162.863216009904,28832.204841638504
2012-04-20,26396.448930754163,24091.604933491268,29081.290817895428
2012-04-27,25900.45536010128,23603.46489489807,28350.878026584134
2012-05-04,25573.895618652445,23265.577751307996,27930.397469925985
2012-05-11,26057.0640907194,23615.353306111618,28168.756340245665
2012-05-18,27598.52447489296,25274.589247268217,30196.622015861663
2012-05-25,29791.398354297053,27322.043659332332,32101.64299015122
2012-06-01,31696.46471681198,29444.090845660325,34131.93753669609
2012-06-08,32424.153715918517,29917.797891362086,34804.199504453434
2012-06-15,31846.905847751517,29509.373723878954,34233.66614515057
2012-06-22,30794.677353319894,28302.093517909387,33226.314568860325
2012-06-29,30383.992533317007,27938.74158260417,32911.13507564816
2012-07-06,30985.47678453233,28783.032296754503,33403.38774690895
2012-07-13,31872.696299248037,29593.919941954748,34321.00298727474
2012-07-20,32037.442013033695,29590.47953738276,34625.875560812354
2012-07-27,31401.297033944036,28909.38145563622,33871.58077631482
2012-08-03,31071.39642437054,28427.45186362645,33516.89304756365
2012-08-10,32201.12643595009,29810.063413463504,34608.8965659176
2012-08-17,34574.51542192392,32325.53110643587,36922.908930591206
2012-08-24,36493.49896451797,34258.195812745515,38968.84091192816
2012-08-31,36253.82465271954,33823.16685359959,38650.17000804243
2012-09-07,33770.57915835261,31261.41362743155,36159.053949181434
2012-09-14,30675.221287650726,28286.990876440253,32988.46810590278
2012-09-21,28782.088995959373,26298.580686287845,31086.397060779007
2012-09-28,28512.988268683894,26029.465554373655,30712.51713862553
2012-10-05,28831.54863618402,26429.43986714822,31275.632588385404
2012-10-12,28567.737449703123,26154.21069142933,30899.796912711055
2012-10-19,27598.052857047325,25347.276771157143,29823.830762116308
2012-10-26,26699.190030190057,24231.113786831036,28873.984702034893
2012-10-28,26559.99910794511,24219.617320693247,28947.964690511417
2012-11-04,26514.614392703992,24044.45421877563,28966.20517539255
2012-11-11,26720.32405505221,24271.705619639324,29173.43267246864
2012-11-18,26589.15612287444,24292.32970496159,28900.27419849957
2012-11-25,26148.9543443362,23700.268213208736,28531.476740336057
2012-12-02,25975.437716826287,23487.591541564096,28307.24828758981
2012-12-09,26447.59021371883,24034.381775409904,29050.34651719137
2012-12-16,27269.19974171519,24998.614207495222,29685.61376341546
2012-12-23,27795.830048097367,25630.490875553944,30194.780083916354
2012-12-30,27715.380785271595,25414.051334940552,30139.650642503293
2013-01-06,27282.430549147524,24879.69726103884,29727.154950499018
2013-01-13,26933.135984966066,24403.410399308388,29244.594594051476
