ds,yhat,yhat_lower,yhat_upper
2010-11-26,33552.82147969652,30406.95330821619,36845.14177858957
2010-12-03,34540.44541720062,31458.862108778834,37796.77804449196
2010-12-10,35618.21348827077,32539.231660909387,38731.898857705666
2010-12-17,35909.10001882041,32549.909856456157,39242.46626324487
2010-12-24,34956.08383877413,31574.11010824318,38067.034380958175
2010-12-31,33153.104169004786,29851.837144478166,36467.70343153973
2011-01-07,31611.211841658165,28368.118609756966,34676.61429863817
2011-01-14,31201.850035660653,28063.611163624435,34266.11918987355
2011-01-21,31793.87468731397,28353.384465258525,34882.401921247736
2011-01-28,32493.926032010302,29343.476010961687,35764.03120960929
2011-02-04,32496.28563458104,29234.305834561586,35774.82357364758
2011-02-11,31975.39513888637,28836.70452463861,35330.25659547208
2011-02-18,31749.70379938979,28776.721681629013,35203.23460691803
2011-02-25,32320.06722918278,28944.768543310154,35348.656776247444
2011-03-04,33174.042462553385,30017.94815177595,36489.76685825653
2011-03-11,33417.51175307417,29896.359180615742,36433.954666146456
2011-03-18,32775.524284053194,29519.69898052286,36005.398751152476
2011-03-25,31979.682772188786,29128.739217961585,35325.63479586953
2011-04-01,32087.916165989885,28867.79876616869,35121.53692677556
2011-04-08,33279.96772811441,30088.74649460966,36412.19803498091
2011-04-15,34739.520429165525,31541.519272052174,38058.13262566706
2011-04-22,35399.96531255947,32255.36751601399,38791.100412602085
2011-04-29,34958.879480999574,31454.443990431966,37941.91785232414
2011-05-06,33902.51101878525,30751.65517552169,37028.683099602924
2011-05-13,32972.73119740533,30059.37303887961,36147.638738321715
2011-05-20,32445.706234899386,29593.799311196828,35659.371413261215
2011-05-27,32133.948568782274,28830.588144916514,35643.914593720016
2011-06-03,31920.88105900736,28653.664772059477,35006.98661236126
2011-06-10,31886.661546291885,28757.28598290369,35182.039395576045
2011-06-17,32196.325301642108,29015.459137137346,35313.3888470355
2011-06-24,32680.390665437826,29550.221939326835,36058.793979311
2011-07-01,32948.11403441884,29573.94313563227,36072.5975131597
2011-07-08,32699.253855636212,29675.812810405914,35834.53724591379
2011-07-15,32199.50826656506,28932.579305716972,35408.692044480274
2011-07-22,31987.764172854004,28715.060785355487,35075.53644822809
2011-07-29,32314.541988897872,29065.78712455302,35469.73161171144
2011-08-05,32909.65301319735,29827.640131972712,36143.26705254197
2011-08-12,33099.999996296494,30127.736232387244,36326.99048572392
2011-08-19,32506.02806595898,29458.40514082344,35885.344367193444
2011-08-26,31276.052068670095,28235.235135293184,34478.79892348262
2011-09-02,29936.99278325671,26721.392244353992,33150.35317168685
2011-09-09,29003.7446779028,25901.39618790049,32359.044138589685
2011-09-16,28732.487028555195,25344.58082951324,31830.6834161538
2011-09-23,29068.07998858013,25760.81599054924,32381.764149601677
2011-09-30,29738.74565961774,26625.278135386907,33074.40379382787
2011-10-07,30398.357290850567,27195.051592585303,33529.71644190118
2011-10-14,30763.25450981568,27539.760382770924,34026.31312056646
2011-10-21,30716.807182916364,27677.578401939692,33831.66390433783
2011-10-28,30314.437473790553,27010.990256239205,33526.76596472917
2011-11-04,29724.056775813588,26580.91235240989,33051.99093344438
2011-11-11,29190.988487947026,25927.847907274492,32725.33054699444
2011-11-18,29039.806802762094,25743.181802574985,32299.672993608005
2011-11-25,29582.673915354655,26470.494795199615,32949.34314451413
2011-12-02,30850.810954850884,27818.312487269002,34170.10574385229
2011-12-09,32349.82603344753,28970.333132814227,35684.59662379841
2011-12-16,33212.16523382776,30306.51796749257,36807.34659940071
2011-12-23,32825.30451044627,29800.363730282737,35781.10131202332
2011-12-30,31443.231986208993,28131.515273047393,34598.66989007254
2012-01-06,30110.79710096699,26861.90640166789,33333.295384497964
2012-01-13,29816.663599431125,26585.10790305514,33175.625287637195
2012-01-20,30626.81738629075,27457.508970864717,33860.39636972957
2012-01-27,31685.491377351587,28686.938162321865,35112.00745212958
2012-02-03,32123.690667991603,28916.28453546152,35376.54022438915
2012-02-10,31940.288039989005,28785.062115839355,34792.325156541556
2012-02-17,31901.886707987644,28781.241345904647,35027.56405020791
2012-02-24,32603.473353329213,29498.818213276165,35911.01248566531
2012-03-02,33732.21620522445,30694.425979823664,37165.3498869412
2012-03-09,34401.65843204937,31158.645795427463,37479.22062691521
2012-03-16,34156.523561010006,30492.217005010316,37300.194959452274
2012-03-23,33573.857515614945,30391.14691127446,36957.32851844545
2012-03-30,33699.969519400125,30442.634087344923,36989.33001342518
2012-04-06,34954.51383205198,31914.764659309203,38056.858781934265
2012-04-13,36676.081738019515,33738.450314016176,40000.486304231585
2012-04-20,37757.5639366601,34629.638136634196,40777.47816730395
2012-04-27,37679.40897541691,34456.99158907563,40705.25933179018
2012-05-04,36850.30479344627,33523.72210367221,39961.56361586179
2012-05-11,36037.07448210069,32818.19322448219,39058.7588139494
2012-05-18,35621.24244596814,32224.291642055392,38880.48460778427
2012-05-25,35467.63993919327,32245.49295925236,38783.611401120565
2012-06-01,35373.171106502596,32225.19396188964,38798.14418322117
2012-06-08,35419.268421465975,31859.547709825903,38738.25517885125
2012-06-15,35797.10197606341,32300.90033553376,39067.286774873595
2012-06-22,36408.982035362176,33344.40431021739,39439.4095803969
2012-06-29,36832.05291451218,33538.81824212579,39985.968859293665
2012-07-06,36747.720342219174,33427.99896925008,39981.01279956628
2012-07-13,36330.76986129916,33280.513880102975,39777.53760353718
2012-07-20,36110.82355998679,33139.3670422657,39260.67003725454
2012-07-27,36425.930364124855,33125.51831882219,39672.74251304891
2012-08-03,37050.32472619882,33925.34403976766,40279.88652025864
2012-08-10,37377.81806008165,34284.39578541964,40271.794610039775
2012-08-17,36952.27550297112,33648.35302659386,39921.55204408182
2012-08-24,35827.555760584306,32866.642658547826,39063.37619665223
2012-08-31,34483.53818973081,31420.943374404345,37699.67625270524
2012-09-07,33466.97478946363,30354.60855031559,36595.23719953383
2012-09-14,33090.70495003669,29757.22257245775,36111.73749424953
2012-09-21,33350.725162130446,29948.113917337876,36517.56876063809
2012-09-28,34004.18649268571,30718.65198090456,37270.980360330206
2012-10-05,34705.88167568286,31715.390967276206,37786.49282258822
2012-10-12,35152.88640891438,32090.941733668664,38326.13387103894
2012-10-19,35195.64395093776,32132.3409002261,38626.1356611855
2012-10-26,34862.41594357608,31787.321982532845,38020.10661241623
2012-10-28,34717.38107039858,31390.508557856767,37992.477927723296
2012-11-04,34135.47778686663,30855.213934762483,37418.65640758726
2012-11-11,33642.103010139916,30365.701604250116,36845.72476303724
2012-11-18,33568.0431848427,30414.61021513092,36743.86585639063
2012-11-25,34210.63278510455,31054.100189780434,37525.397209530034
2012-12-02,35552.46535121054,32248.025407869485,38640.009421604685
2012-12-09,37042.172211557096,33695.94353506158,40272.08101961448
2012-12-16,37803.81476187119,34665.51258521302,40837.60249544079
2012-12-23,37295.79567249313,34119.70363087562,40230.61109137251
2012-12-30,35876.620076223546,32495.798148205504,39071.80428215434
2013-01-06,34634.563082585795,31207.74405196753,37523.771922263826
2013-01-13,34491.39073054498,31366.669839747497,37728.417281895716
